-53.3827720574929,-27.9406338476732
-53.3557720574929,-27.9406338476732
-53.3692720574929,-27.9172511726732
-53.3962720574929,-27.9172511726732
-53.4097720574929,-27.9406338476732
-53.3962720574929,-27.9640165226732
-53.3692720574929,-27.9640165226732
-53.3287720574929,-27.9406338476732
-53.3557720574929,-27.8938684976732
-53.4097720574929,-27.8938684976732
-53.4367720574929,-27.9406338476732
-53.4097720574929,-27.9873991976732
-53.3557720574929,-27.9873991976732
-53.3422720574929,-27.9172511726732
-53.3827720574929,-27.8938684976732
-53.4232720574929,-27.9172511726732
-53.4232720574929,-27.9640165226732
-53.3827720574929,-27.9873991976732
-53.3422720574929,-27.9640165226732
-53.3017720574929,-27.9406338476732
-53.3422720574929,-27.8704858226732
-53.4232720574929,-27.8704858226732
-53.4637720574929,-27.9406338476732
-53.4232720574929,-28.0107818726732
-53.3422720574929,-28.0107818726732
-53.3152720574929,-27.9172511726732
-53.3287720574929,-27.8938684976732
-53.3692720574929,-27.8704858226732
-53.3962720574929,-27.8704858226732
-53.4367720574929,-27.8938684976732
-53.4502720574929,-27.9172511726732
-53.4502720574929,-27.9640165226732
-53.4367720574929,-27.9873991976732
-53.3962720574929,-28.0107818726732
-53.3692720574929,-28.0107818726732
-53.3287720574929,-27.9873991976732
-53.3152720574929,-27.9640165226732
-53.2747720574929,-27.9406338476732
-53.3287720574929,-27.8471031476732
-53.4367720574929,-27.8471031476732
-53.4907720574929,-27.9406338476732
-53.4367720574929,-28.0341645476732
-53.3287720574929,-28.0341645476732
-53.2882720574929,-27.9172511726732
-53.3017720574929,-27.8938684976732
-53.3152720574929,-27.8704858226732
-53.3557720574929,-27.8471031476732
-53.3827720574929,-27.8471031476732
-53.4097720574929,-27.8471031476732
-53.4502720574929,-27.8704858226732
-53.4637720574929,-27.8938684976732
-53.4772720574929,-27.9172511726732
-53.4772720574929,-27.9640165226732
-53.4637720574929,-27.9873991976732
-53.4502720574929,-28.0107818726732
-53.4097720574929,-28.0341645476732
-53.3827720574929,-28.0341645476732
-53.3557720574929,-28.0341645476732
-53.3152720574929,-28.0107818726732
-53.3017720574929,-27.9873991976732
-53.2882720574929,-27.9640165226732
-53.2477720574929,-27.9406338476732
-53.3152720574929,-27.8237204726732
-53.4502720574929,-27.8237204726732
-53.5177720574929,-27.9406338476732
-53.4502720574929,-28.0575472226732
-53.3152720574929,-28.0575472226732
-53.2612720574929,-27.9172511726732
-53.2747720574929,-27.8938684976732
-53.2882720574929,-27.8704858226732
-53.3017720574929,-27.8471031476732
-53.3422720574929,-27.8237204726732
-53.3692720574929,-27.8237204726732
-53.3962720574929,-27.8237204726732
-53.4232720574929,-27.8237204726732
-53.4637720574929,-27.8471031476732
-53.4772720574929,-27.8704858226732
-53.4907720574929,-27.8938684976732
