-52.2449278446291,-29.7585914973172
-52.2179278446291,-29.7585914973172
-52.2314278446291,-29.7352088223172
-52.2584278446291,-29.7352088223172
-52.2719278446291,-29.7585914973172
-52.2584278446291,-29.7819741723172
-52.2314278446291,-29.7819741723172
-52.1909278446291,-29.7585914973172
-52.2179278446291,-29.7118261473172
-52.2719278446291,-29.7118261473172
-52.2989278446291,-29.7585914973172
-52.2719278446291,-29.8053568473172
-52.2179278446291,-29.8053568473172
-52.2044278446291,-29.7352088223172
-52.2449278446291,-29.7118261473172
-52.2854278446291,-29.7352088223172
-52.2854278446291,-29.7819741723172
-52.2449278446291,-29.8053568473172
-52.1639278446291,-29.7585914973172
-52.2044278446291,-29.6884434723172
-52.2854278446291,-29.6884434723172
-52.2854278446291,-29.8287395223172
-52.2044278446291,-29.8287395223172
-52.1774278446291,-29.7352088223172
-52.1909278446291,-29.7118261473172
-52.2314278446291,-29.6884434723172
-52.2989278446291,-29.7118261473172
-52.3124278446291,-29.7352088223172
-52.3124278446291,-29.7819741723172
-52.2989278446291,-29.8053568473172
-52.2584278446291,-29.8287395223172
-52.2314278446291,-29.8287395223172
-52.2989278446291,-29.8521221973172
-52.1504278446291,-29.7352088223172
-52.1639278446291,-29.7118261473172
-52.1774278446291,-29.6884434723172
-52.3124278446291,-29.6884434723172
-52.3124278446291,-29.8287395223172
-52.2719278446291,-29.8521221973172
