-50.4232832268220,-28.5979872434430
-50.3962832268220,-28.5979872434430
-50.4097832268220,-28.5746045684430
-50.4367832268220,-28.5746045684430
-50.4502832268220,-28.5979872434430
-50.4367832268220,-28.6213699184430
-50.4097832268220,-28.6213699184430
-50.3692832268219,-28.5979872434430
-50.3962832268220,-28.5512218934430
-50.4502832268220,-28.5512218934430
-50.4772832268220,-28.5979872434430
-50.4502832268220,-28.6447525934430
-50.3962832268220,-28.6447525934430
-50.3827832268219,-28.5746045684430
-50.4232832268220,-28.5512218934430
-50.4637832268220,-28.5746045684430
-50.4637832268220,-28.6213699184430
-50.4232832268220,-28.6447525934430
-50.3827832268219,-28.6213699184430
-50.3422832268219,-28.5979872434430
-50.3827832268219,-28.5278392184430
-50.4637832268220,-28.5278392184430
-50.5042832268220,-28.5979872434430
-50.4637832268220,-28.6681352684430
-50.3827832268219,-28.6681352684430
-50.3557832268219,-28.5746045684430
-50.3692832268219,-28.5512218934430
-50.4097832268220,-28.5278392184430
-50.4367832268220,-28.5278392184430
-50.4772832268220,-28.5512218934430
-50.4907832268220,-28.5746045684430
-50.4907832268220,-28.6213699184430
-50.4772832268220,-28.6447525934430
-50.4367832268220,-28.6681352684430
-50.4097832268220,-28.6681352684430
-50.3692832268219,-28.6447525934430
-50.3557832268219,-28.6213699184430
-50.3152832268219,-28.5979872434430
-50.3692832268219,-28.5044565434430
-50.4772832268220,-28.5044565434430
-50.5312832268220,-28.5979872434430
-50.4772832268220,-28.6915179434430
-50.3692832268219,-28.6915179434430
-50.3287832268219,-28.5746045684430
-50.3422832268219,-28.5512218934430
-50.3557832268219,-28.5278392184430
-50.3962832268220,-28.5044565434430
-50.4232832268220,-28.5044565434430
-50.4502832268220,-28.5044565434430
-50.4907832268220,-28.5278392184430
-50.5042832268220,-28.5512218934430
-50.5177832268220,-28.5746045684430
-50.5177832268220,-28.6213699184430
-50.5042832268220,-28.6447525934430
-50.4907832268220,-28.6681352684430
-50.4502832268220,-28.6915179434430
-50.4232832268220,-28.6915179434430
-50.3962832268220,-28.6915179434430
-50.3557832268219,-28.6681352684430
-50.3422832268219,-28.6447525934430
-50.3287832268219,-28.6213699184430
-50.2882832268219,-28.5979872434430
-50.3557832268219,-28.4810738684430
-50.4907832268220,-28.4810738684430
-50.5582832268220,-28.5979872434430
-50.4907832268220,-28.7149006184430
-50.3557832268219,-28.7149006184430
-50.3017832268219,-28.5746045684430
-50.3152832268219,-28.5512218934430
-50.3287832268219,-28.5278392184430
-50.3422832268219,-28.5044565434430
-50.3827832268219,-28.4810738684430
-50.4097832268220,-28.4810738684430
-50.4367832268220,-28.4810738684430
-50.4637832268220,-28.4810738684430
-50.5042832268220,-28.5044565434430
-50.5177832268220,-28.5278392184430
-50.5312832268220,-28.5512218934430
-50.5447832268220,-28.5746045684430
-50.5447832268220,-28.6213699184430
-50.5312832268220,-28.6447525934430
-50.5177832268220,-28.6681352684430
-50.5042832268220,-28.6915179434430
-50.4637832268220,-28.7149006184430
-50.4367832268220,-28.7149006184430
-50.4097832268220,-28.7149006184430
-50.3827832268219,-28.7149006184430
-50.3422832268219,-28.6915179434430
-50.3287832268219,-28.6681352684430
-50.3152832268219,-28.6447525934430
-50.3017832268219,-28.6213699184430
-50.2612832268219,-28.5979872434430
-50.5042832268220,-28.4576911934430
-50.5852832268220,-28.5979872434430
-50.5042832268220,-28.7382832934430
-50.3422832268219,-28.7382832934430
-50.2747832268219,-28.5746045684430
-50.2882832268219,-28.5512218934430
-50.3017832268219,-28.5278392184430
-50.3152832268219,-28.5044565434430
-50.3287832268219,-28.4810738684430
-50.3692832268219,-28.4576911934430
-50.3962832268220,-28.4576911934430
-50.4232832268220,-28.4576911934430
-50.4502832268220,-28.4576911934430
-50.4772832268220,-28.4576911934430
-50.5177832268220,-28.4810738684430
-50.5312832268220,-28.5044565434430
-50.5447832268220,-28.5278392184430
-50.5582832268220,-28.5512218934430
-50.5717832268220,-28.5746045684430
-50.5717832268220,-28.6213699184430
-50.5582832268220,-28.6447525934430
-50.5447832268220,-28.6681352684430
-50.5312832268220,-28.6915179434430
-50.5177832268220,-28.7149006184430
-50.4772832268220,-28.7382832934430
-50.4502832268220,-28.7382832934430
-50.4232832268220,-28.7382832934430
-50.3962832268220,-28.7382832934430
-50.3692832268219,-28.7382832934430
-50.3287832268219,-28.7149006184430
-50.3152832268219,-28.6915179434430
-50.3017832268219,-28.6681352684430
-50.2882832268219,-28.6447525934430
-50.2747832268219,-28.6213699184430
-50.2342832268219,-28.5979872434430
-50.3287832268219,-28.4343085184430
-50.5177832268220,-28.4343085184430
-50.6122832268220,-28.5979872434430
-50.5177832268220,-28.7616659684430
-50.3287832268219,-28.7616659684430
-50.2477832268219,-28.5746045684430
-50.2612832268219,-28.5512218934430
-50.2747832268219,-28.5278392184430
-50.2882832268219,-28.5044565434430
-50.3017832268219,-28.4810738684430
-50.3152832268219,-28.4576911934430
-50.3557832268219,-28.4343085184430
-50.4097832268220,-28.4343085184430
-50.4367832268220,-28.4343085184430
-50.4637832268220,-28.4343085184430
-50.4907832268220,-28.4343085184430
-50.5312832268220,-28.4576911934430
-50.5447832268220,-28.4810738684430
-50.5582832268220,-28.5044565434430
-50.5717832268220,-28.5278392184430
-50.5852832268220,-28.5512218934430
-50.5987832268220,-28.5746045684430
-50.5987832268220,-28.6213699184430
-50.5852832268220,-28.6447525934430
-50.5717832268220,-28.6681352684430
-50.5582832268220,-28.6915179434430
-50.5447832268220,-28.7149006184430
-50.5312832268220,-28.7382832934430
-50.4907832268220,-28.7616659684430
-50.4637832268220,-28.7616659684430
-50.4367832268220,-28.7616659684430
-50.4097832268220,-28.7616659684430
-50.3827832268219,-28.7616659684430
-50.3557832268219,-28.7616659684430
-50.3152832268219,-28.7382832934430
-50.3017832268219,-28.7149006184430
-50.2882832268219,-28.6915179434430
-50.2747832268219,-28.6681352684430
-50.2612832268219,-28.6447525934430
-50.2477832268219,-28.6213699184430
-50.2072832268219,-28.5979872434430
-50.5312832268220,-28.4109258434430
-50.6392832268220,-28.5979872434430
-50.5312832268220,-28.7850486434430
-50.3152832268219,-28.7850486434430
-50.2207832268219,-28.5746045684430
-50.2342832268219,-28.5512218934430
-50.2477832268219,-28.5278392184430
-50.2612832268219,-28.5044565434430
-50.2747832268219,-28.4810738684430
-50.2882832268219,-28.4576911934430
-50.5042832268220,-28.4109258434430
-50.5447832268220,-28.4343085184430
-50.5582832268220,-28.4576911934430
-50.5717832268220,-28.4810738684430
-50.5852832268220,-28.5044565434430
-50.5987832268220,-28.5278392184430
-50.6122832268220,-28.5512218934430
-50.6257832268220,-28.5746045684430
-50.6257832268220,-28.6213699184430
-50.6122832268220,-28.6447525934430
-50.5987832268220,-28.6681352684430
-50.5852832268220,-28.6915179434430
-50.5717832268220,-28.7149006184430
-50.5582832268220,-28.7382832934430
-50.5447832268220,-28.7616659684430
-50.5042832268220,-28.7850486434430
-50.4772832268220,-28.7850486434430
-50.4502832268220,-28.7850486434430
-50.4232832268220,-28.7850486434430
-50.3962832268220,-28.7850486434430
-50.3692832268219,-28.7850486434430
-50.3422832268219,-28.7850486434430
-50.3017832268219,-28.7616659684430
-50.2882832268219,-28.7382832934430
-50.2747832268219,-28.7149006184430
-50.2612832268219,-28.6915179434430
-50.2477832268219,-28.6681352684430
-50.2342832268219,-28.6447525934430
-50.2207832268219,-28.6213699184430
-50.1802832268219,-28.5979872434430
-50.6662832268220,-28.5979872434430
-50.5447832268220,-28.8084313184430
-50.3017832268219,-28.8084313184430
-50.1937832268219,-28.5746045684430
-50.2072832268219,-28.5512218934430
-50.2207832268219,-28.5278392184430
-50.2342832268219,-28.5044565434430
-50.2477832268219,-28.4810738684430
-50.2612832268219,-28.4576911934430
-50.5717832268220,-28.4343085184430
-50.5852832268220,-28.4576911934430
-50.5987832268220,-28.4810738684430
-50.6122832268220,-28.5044565434430
-50.6257832268220,-28.5278392184430
-50.6392832268220,-28.5512218934430
-50.6527832268220,-28.5746045684430
-50.6527832268220,-28.6213699184430
-50.6392832268220,-28.6447525934430
-50.6257832268220,-28.6681352684430
-50.6122832268220,-28.6915179434430
-50.5987832268220,-28.7149006184430
-50.5852832268220,-28.7382832934430
-50.5717832268220,-28.7616659684430
-50.5177832268220,-28.8084313184430
-50.4907832268220,-28.8084313184430
-50.4637832268220,-28.8084313184430
-50.3827832268219,-28.8084313184430
-50.3557832268219,-28.8084313184430
-50.3287832268219,-28.8084313184430
-50.2882832268219,-28.7850486434430
-50.2747832268219,-28.7616659684430
-50.2612832268219,-28.7382832934430
-50.2477832268219,-28.7149006184430
-50.2342832268219,-28.6915179434430
-50.2207832268219,-28.6681352684430
-50.2072832268219,-28.6447525934430
-50.1937832268219,-28.6213699184430
-50.1532832268219,-28.5979872434430
-50.6932832268220,-28.5979872434430
-50.1667832268219,-28.5746045684430
-50.1802832268219,-28.5512218934430
-50.1937832268219,-28.5278392184430
-50.2072832268219,-28.5044565434430
-50.2207832268219,-28.4810738684430
-50.2477832268219,-28.4343085184430
-50.5852832268220,-28.4109258434430
-50.5987832268220,-28.4343085184430
-50.6122832268220,-28.4576911934430
-50.6257832268220,-28.4810738684430
-50.6392832268220,-28.5044565434430
-50.6527832268220,-28.5278392184430
-50.6662832268220,-28.5512218934430
-50.6797832268220,-28.5746045684430
-50.6797832268220,-28.6213699184430
-50.6662832268220,-28.6447525934430
-50.6527832268220,-28.6681352684430
-50.6392832268220,-28.6915179434430
-50.6257832268220,-28.7149006184430
-50.6122832268220,-28.7382832934430
-50.5987832268220,-28.7616659684430
-50.5852832268220,-28.7850486434430
-50.3692832268219,-28.8318139934430
-50.3152832268219,-28.8318139934430
-50.2747832268219,-28.8084313184430
-50.2612832268219,-28.7850486434430
-50.2477832268219,-28.7616659684430
-50.2342832268219,-28.7382832934430
-50.2207832268219,-28.7149006184430
-50.2072832268219,-28.6915179434430
-50.1937832268219,-28.6681352684430
-50.1802832268219,-28.6447525934430
-50.1667832268219,-28.6213699184430
-50.1262832268219,-28.5979872434430
-50.7202832268220,-28.5979872434430
-50.1397832268219,-28.5746045684430
-50.1532832268219,-28.5512218934430
-50.1667832268219,-28.5278392184430
-50.1802832268219,-28.5044565434430
-50.1937832268219,-28.4810738684430
-50.2072832268219,-28.4576911934430
-50.5987832268220,-28.3875431684430
-50.6122832268220,-28.4109258434430
-50.6257832268220,-28.4343085184430
-50.6392832268220,-28.4576911934430
-50.6527832268220,-28.4810738684430
-50.6662832268220,-28.5044565434430
-50.6797832268220,-28.5278392184430
-50.6932832268220,-28.5512218934430
-50.7067832268220,-28.5746045684430
-50.6662832268220,-28.6915179434430
-50.6527832268220,-28.7149006184430
-50.6392832268220,-28.7382832934430
-50.6257832268220,-28.7616659684430
-50.6122832268220,-28.7850486434430
-50.5987832268220,-28.8084313184430
-50.2477832268219,-28.8084313184430
-50.2342832268219,-28.7850486434430
-50.2207832268219,-28.7616659684430
-50.2072832268219,-28.7382832934430
-50.1937832268219,-28.7149006184430
-50.1802832268219,-28.6915179434430
-50.1667832268219,-28.6681352684430
-50.1532832268219,-28.6447525934430
-50.1397832268219,-28.6213699184430
-50.0992832268219,-28.5979872434430
-50.1127832268219,-28.5746045684430
-50.1262832268219,-28.5512218934430
-50.1397832268219,-28.5278392184430
