-52.7583616702886,-28.1313222863724
-52.7313616702886,-28.1313222863724
-52.7448616702886,-28.1079396113724
-52.7718616702886,-28.1079396113724
-52.7853616702886,-28.1313222863724
-52.7718616702886,-28.1547049613724
-52.7448616702886,-28.1547049613724
-52.7043616702886,-28.1313222863724
-52.7313616702886,-28.0845569363724
-52.7853616702886,-28.0845569363724
-52.7853616702886,-28.1780876363724
-52.7313616702886,-28.1780876363724
-52.7178616702886,-28.1079396113724
-52.7583616702886,-28.0845569363724
-52.7988616702886,-28.1079396113724
-52.7988616702886,-28.1547049613724
-52.7583616702886,-28.1780876363724
-52.7178616702886,-28.1547049613724
-52.6773616702886,-28.1313222863724
-52.7988616702886,-28.0611742613724
-52.7988616702886,-28.2014703113724
-52.7178616702886,-28.2014703113724
-52.7448616702886,-28.0611742613724
-52.7718616702886,-28.0611742613724
-52.8123616702886,-28.0845569363724
-52.8123616702886,-28.1780876363724
-52.7718616702886,-28.2014703113724
-52.7448616702886,-28.2014703113724
-52.7043616702886,-28.1780876363724
-52.6908616702886,-28.1547049613724
-52.7853616702886,-28.0377915863724
-52.8258616702886,-28.0611742613724
-52.8393616702886,-28.0845569363724
-52.7853616702886,-28.2248529863724
-52.7583616702886,-28.2248529863724
-52.6773616702886,-28.1780876363724
-52.6638616702886,-28.1547049613724
-52.8528616702886,-28.0611742613724
-52.8663616702886,-28.0845569363724
