-54.3152374434473,-28.4361319579933
-54.3287374434473,-28.4595146329933
-54.3152374434473,-28.4828973079933
-54.2882374434473,-28.4828973079933
-54.2747374434473,-28.4127492829933
-54.3287374434473,-28.4127492829933
-54.3557374434473,-28.4595146329933
-54.3287374434473,-28.5062799829933
-54.2612374434473,-28.4361319579933
-54.3017374434473,-28.4127492829933
-54.3422374434473,-28.4361319579933
-54.3422374434473,-28.4828973079933
-54.3017374434473,-28.5062799829933
-54.2612374434473,-28.3893666079933
-54.3422374434473,-28.3893666079933
-54.3827374434473,-28.4595146329933
-54.3422374434473,-28.5296626579933
-54.2342374434473,-28.4361319579933
-54.2477374434473,-28.4127492829933
-54.2882374434473,-28.3893666079933
-54.3152374434473,-28.3893666079933
-54.3557374434473,-28.4127492829933
-54.3692374434473,-28.4361319579933
-54.3692374434473,-28.4828973079933
-54.3557374434473,-28.5062799829933
-54.2477374434473,-28.3659839329933
-54.3557374434473,-28.3659839329933
-54.3557374434473,-28.5530453329933
-54.2072374434473,-28.4361319579933
-54.2207374434473,-28.4127492829933
-54.2342374434473,-28.3893666079933
-54.2747374434473,-28.3659839329933
-54.3017374434473,-28.3659839329933
-54.3287374434473,-28.3659839329933
-54.3692374434473,-28.3893666079933
-54.3962374434473,-28.4828973079933
-54.3827374434473,-28.5062799829933
-54.3692374434473,-28.5296626579933
-54.1667374434473,-28.4595146329933
-54.3692374434473,-28.5764280079933
-54.1802374434473,-28.4361319579933
-54.1937374434473,-28.4127492829933
-54.2072374434473,-28.3893666079933
-54.2207374434473,-28.3659839329933
-54.2612374434473,-28.3426012579933
-54.3152374434473,-28.3426012579933
-54.3422374434473,-28.3426012579933
-54.4232374434473,-28.4828973079933
-54.4097374434473,-28.5062799829933
-54.3962374434473,-28.5296626579933
-54.3827374434473,-28.5530453329933
-54.3422374434473,-28.5764280079933
-54.1397374434473,-28.4595146329933
-54.3827374434473,-28.5998106829933
-54.1532374434473,-28.4361319579933
-54.1667374434473,-28.4127492829933
-54.1802374434473,-28.3893666079933
-54.1937374434473,-28.3659839329933
-54.2072374434473,-28.3426012579933
-54.3017374434473,-28.3192185829933
-54.3287374434473,-28.3192185829933
-54.4502374434473,-28.4828973079933
-54.3962374434473,-28.5764280079933
-54.3557374434473,-28.5998106829933
-54.3287374434473,-28.5998106829933
-54.3962374434473,-28.6231933579933
-54.1397374434473,-28.4127492829933
-54.1532374434473,-28.3893666079933
-54.1667374434473,-28.3659839329933
-54.1802374434473,-28.3426012579933
-54.4232374434473,-28.5764280079933
-54.4097374434473,-28.5998106829933
-54.3692374434473,-28.6231933579933
-54.3422374434473,-28.6231933579933
-54.4097374434473,-28.6465760329933
-54.1127374434473,-28.4127492829933
-54.1262374434473,-28.3893666079933
-54.1397374434473,-28.3659839329933
-54.1532374434473,-28.3426012579933
-54.4232374434473,-28.6231933579933
-54.3827374434473,-28.6465760329933
-54.4367374434473,-28.6465760329933
