-51.5014729929941,-29.7110837162275
-51.4744729929941,-29.7110837162275
-51.4879729929941,-29.6877010412275
-51.5149729929941,-29.6877010412275
-51.5284729929941,-29.7110837162275
-51.5149729929941,-29.7344663912275
-51.4879729929941,-29.7344663912275
-51.4744729929941,-29.6643183662275
-51.5284729929941,-29.6643183662275
-51.5554729929941,-29.7110837162275
-51.5284729929941,-29.7578490662275
-51.4744729929941,-29.7578490662275
-51.4609729929941,-29.6877010412275
-51.5014729929941,-29.6643183662275
-51.5419729929941,-29.6877010412275
-51.5419729929941,-29.7344663912275
-51.5014729929941,-29.7578490662275
-51.4609729929941,-29.7344663912275
-51.4609729929941,-29.6409356912275
-51.5419729929941,-29.6409356912275
-51.5824729929941,-29.7110837162275
-51.4609729929941,-29.7812317412275
-51.4339729929941,-29.6877010412275
-51.4474729929941,-29.6643183662275
-51.4879729929941,-29.6409356912275
-51.5149729929941,-29.6409356912275
-51.5554729929941,-29.6643183662275
-51.5689729929941,-29.6877010412275
-51.5689729929941,-29.7344663912275
-51.5554729929941,-29.7578490662275
-51.5149729929941,-29.7812317412275
-51.4879729929941,-29.7812317412275
-51.4474729929941,-29.7578490662275
-51.4339729929941,-29.7344663912275
-51.5554729929941,-29.6175530162275
-51.4474729929941,-29.8046144162275
-51.4339729929941,-29.6409356912275
-51.5014729929941,-29.6175530162275
-51.5284729929941,-29.6175530162275
-51.5689729929941,-29.6409356912275
-51.5824729929941,-29.6643183662275
-51.5959729929941,-29.6877010412275
-51.5824729929941,-29.7578490662275
-51.5014729929941,-29.8046144162275
-51.4744729929941,-29.8046144162275
-51.4339729929941,-29.7812317412275
-51.4204729929941,-29.7578490662275
-51.4339729929941,-29.8279970912275
-51.5149729929941,-29.5941703412275
-51.5824729929941,-29.6175530162275
-51.5959729929941,-29.6409356912275
-51.6094729929941,-29.6643183662275
-51.4609729929941,-29.8279970912275
-51.4204729929941,-29.8046144162275
-51.4069729929941,-29.7812317412275
-51.6094729929941,-29.6175530162275
-51.6229729929941,-29.6409356912275
-51.4069729929941,-29.8279970912275
-51.3934729929941,-29.8046144162275
-51.6364729929941,-29.6175530162275
-51.3799729929941,-29.8279970912275
-51.3664729929941,-29.8046144162275
-51.6499729929941,-29.5941703412275
