-51.7283886879144,-29.5694557265313
-51.7013886879144,-29.5694557265313
-51.7148886879144,-29.5460730515313
-51.7418886879144,-29.5460730515313
-51.7553886879144,-29.5694557265313
-51.7418886879144,-29.5928384015313
-51.7148886879144,-29.5928384015313
-51.6743886879144,-29.5694557265313
-51.7013886879144,-29.5226903765313
-51.7553886879144,-29.5226903765313
-51.7823886879144,-29.5694557265313
-51.7553886879144,-29.6162210765313
-51.6878886879144,-29.5460730515313
-51.7283886879144,-29.5226903765313
-51.7688886879144,-29.5460730515313
-51.7688886879144,-29.5928384015313
-51.7283886879144,-29.6162210765313
-51.6878886879144,-29.5928384015313
-51.7688886879144,-29.6396037515313
-51.6743886879144,-29.5226903765313
-51.7823886879144,-29.5226903765313
-51.7958886879144,-29.5460730515313
-51.7958886879144,-29.5928384015313
-51.7823886879144,-29.6162210765313
-51.6743886879144,-29.6162210765313
-51.8093886879144,-29.5226903765313
-51.6608886879144,-29.6396037515313
-51.6473886879144,-29.6162210765313
