-52.0352522687736,-29.2221840481783
-52.0082522687736,-29.2221840481783
-52.0217522687736,-29.1988013731783
-52.0487522687736,-29.1988013731783
-52.0622522687736,-29.2221840481783
-52.0487522687736,-29.2455667231783
-52.0217522687736,-29.2455667231783
-51.9812522687736,-29.2221840481783
-52.0082522687736,-29.1754186981783
-52.0892522687736,-29.2221840481783
-51.9947522687736,-29.1988013731783
-52.0757522687736,-29.2455667231783
-51.9812522687736,-29.1754186981783
-52.1027522687736,-29.2455667231783
-52.0892522687736,-29.2689493981783
