-51.7158334593682,-28.5007545452723
-51.6888334593682,-28.5007545452723
-51.7293334593682,-28.4773718702723
-51.7428334593682,-28.5007545452723
-51.7293334593682,-28.5241372202723
-51.7023334593682,-28.5241372202723
-51.6618334593682,-28.5007545452723
-51.7428334593682,-28.4539891952723
-51.7698334593682,-28.5007545452723
-51.7428334593682,-28.5475198952723
-51.6753334593682,-28.4773718702723
-51.7563334593682,-28.4773718702723
-51.7563334593682,-28.5241372202723
-51.6348334593682,-28.5007545452723
-51.6483334593682,-28.4773718702723
-51.7833334593682,-28.5241372202723
-51.7698334593682,-28.5475198952723
