-52.0108111782755,-28.0589494937993
-51.9838111782755,-28.0589494937993
-51.9973111782755,-28.0355668187993
-52.0243111782755,-28.0355668187993
-52.0378111782755,-28.0589494937993
-52.0243111782755,-28.0823321687993
-51.9973111782755,-28.0823321687993
-51.9568111782755,-28.0589494937993
-52.0378111782755,-28.0121841437993
-52.0648111782755,-28.0589494937993
-52.0378111782755,-28.1057148437993
-51.9838111782755,-28.1057148437993
-51.9703111782755,-28.0355668187993
-52.0108111782755,-28.0121841437993
-52.0513111782755,-28.0355668187993
-52.0513111782755,-28.0823321687993
-52.0108111782755,-28.1057148437993
-51.9703111782755,-28.0823321687993
-51.9298111782755,-28.0589494937993
-51.9433111782755,-28.0355668187993
-51.9568111782755,-28.0121841437993
-52.0648111782755,-28.0121841437993
-52.0783111782755,-28.0355668187993
-52.0783111782755,-28.0823321687993
-52.0648111782755,-28.1057148437993
-52.0243111782755,-28.1290975187993
-51.9973111782755,-28.1290975187993
-51.9568111782755,-28.1057148437993
-51.9433111782755,-28.0823321687993
-52.0783111782755,-27.9888014687993
-52.0918111782755,-28.0121841437993
-52.1053111782755,-28.0355668187993
-51.9298111782755,-28.1057148437993
-51.9163111782754,-28.0823321687993
-52.1188111782755,-28.0121841437993
