-52.1956459290964,-28.7753802692121
-52.1686459290964,-28.7753802692121
-52.2226459290964,-28.7753802692121
-52.2091459290964,-28.7987629442121
-52.1821459290964,-28.7987629442121
-52.1416459290964,-28.7753802692121
-52.2496459290964,-28.7753802692121
-52.1551459290964,-28.7519975942121
-52.2361459290964,-28.7987629442121
-52.1956459290964,-28.8221456192121
-52.1551459290964,-28.7987629442121
-52.1146459290964,-28.7753802692121
-52.2766459290964,-28.7753802692121
-52.1281459290964,-28.7519975942121
-52.2631459290964,-28.7519975942121
-52.2631459290964,-28.7987629442121
-52.2496459290964,-28.8221456192121
-52.1281459290964,-28.7987629442121
-52.0876459290964,-28.7753802692121
-52.3036459290964,-28.7753802692121
-52.1011459290964,-28.7519975942121
-52.2631459290964,-28.7052322442121
-52.2766459290964,-28.7286149192121
-52.2901459290964,-28.7519975942121
-52.2901459290964,-28.7987629442121
-52.1011459290964,-28.7987629442121
-52.0741459290964,-28.7519975942121
-52.3171459290964,-28.7987629442121
-52.0741459290964,-28.7987629442121
