-52.8958969431351,-27.9410455288008
-52.8688969431351,-27.9410455288008
-52.8823969431351,-27.9176628538008
-52.9093969431351,-27.9176628538008
-52.9228969431351,-27.9410455288008
-52.9093969431351,-27.9644282038008
-52.8823969431351,-27.9644282038008
-52.8418969431351,-27.9410455288008
-52.8688969431351,-27.8942801788008
-52.9228969431351,-27.8942801788008
-52.9498969431351,-27.9410455288008
-52.9228969431351,-27.9878108788008
-52.8688969431351,-27.9878108788008
-52.8553969431351,-27.9176628538008
-52.8958969431351,-27.8942801788008
-52.9363969431351,-27.9176628538008
-52.8958969431351,-27.9878108788008
-52.8553969431351,-27.9644282038008
-52.8148969431351,-27.9410455288008
-52.8553969431351,-28.0111935538008
-52.8283969431351,-27.9176628538008
-52.8418969431351,-27.8942801788008
-52.9498969431351,-27.8942801788008
-52.9633969431351,-27.9176628538008
-52.9633969431351,-27.9644282038008
-52.9093969431351,-28.0111935538008
-52.8823969431351,-28.0111935538008
-52.8418969431351,-27.9878108788008
-52.8283969431351,-27.9644282038008
-52.7878969431351,-27.9410455288008
-52.8418969431351,-28.0345762288008
-52.8013969431351,-27.9176628538008
-52.8148969431351,-27.8942801788008
-52.9633969431351,-27.8708975038008
-52.9768969431351,-27.8942801788008
-52.9228969431351,-28.0345762288008
-52.8958969431351,-28.0345762288008
-52.8688969431351,-28.0345762288008
-52.8283969431351,-28.0111935538008
-52.8148969431351,-27.9878108788008
-52.8013969431351,-27.9644282038008
-52.7608969431351,-27.9410455288008
-52.7743969431351,-27.9176628538008
-52.9903969431351,-27.8708975038008
-52.9093969431351,-28.0579589038008
-52.8823969431351,-28.0579589038008
-52.8553969431351,-28.0579589038008
-52.7743969431351,-27.9644282038008
-53.0038969431351,-27.8475148288008
-53.0173969431351,-27.8708975038008
-53.0173969431351,-27.8241321538008
-53.0308969431351,-27.8475148288008
