-52.4074181135074,-27.4028536063992
-52.3804181135074,-27.4028536063992
-52.3939181135074,-27.3794709313992
-52.4209181135074,-27.3794709313992
-52.4344181135074,-27.4028536063992
-52.4209181135074,-27.4262362813992
-52.3939181135074,-27.4262362813992
-52.4344181135074,-27.3560882563992
-52.4344181135074,-27.4496189563992
-52.3804181135074,-27.4496189563992
-52.4074181135074,-27.3560882563992
-52.4479181135074,-27.4262362813992
-52.4074181135074,-27.4496189563992
-52.3669181135074,-27.4262362813992
-52.3669181135074,-27.4730016313992
-52.3939181135074,-27.3327055813992
-52.4209181135074,-27.3327055813992
-52.4209181135074,-27.4730016313992
-52.3939181135074,-27.4730016313992
-52.4074181135074,-27.3093229063992
-52.4344181135074,-27.3093229063992
