-51.6296083168393,-28.3815276868213
-51.6026083168393,-28.3815276868213
-51.6161083168393,-28.3581450118213
-51.6431083168393,-28.3581450118213
-51.6566083168393,-28.3815276868213
-51.6431083168393,-28.4049103618213
-51.6161083168393,-28.4049103618213
-51.5756083168393,-28.3815276868213
-51.6026083168393,-28.3347623368213
-51.6566083168393,-28.3347623368213
-51.6836083168393,-28.3815276868213
-51.6566083168393,-28.4282930368213
-51.6026083168393,-28.4282930368213
-51.5891083168393,-28.3581450118213
-51.6296083168393,-28.3347623368213
-51.6701083168393,-28.3581450118213
-51.6701083168393,-28.4049103618213
-51.6296083168393,-28.4282930368213
-51.5891083168393,-28.4049103618213
-51.5486083168393,-28.3815276868213
-51.5891083168393,-28.3113796618213
-51.6701083168393,-28.4516757118213
-51.5621083168393,-28.3581450118213
-51.5756083168393,-28.3347623368213
-51.6161083168393,-28.3113796618213
-51.6431083168393,-28.3113796618213
-51.6836083168393,-28.3347623368213
-51.6971083168393,-28.3581450118213
-51.6971083168393,-28.4049103618213
-51.6836083168393,-28.4282930368213
-51.6431083168393,-28.4516757118213
-51.6161083168393,-28.4516757118213
-51.5621083168393,-28.4049103618213
-51.5486083168393,-28.3347623368213
-51.5621083168393,-28.3113796618213
-51.6296083168393,-28.2879969868213
-51.7106083168393,-28.4282930368213
-51.6971083168393,-28.4516757118213
-51.5351083168393,-28.4049103618213
-51.7241083168393,-28.4516757118213
-51.7106083168393,-28.4750583868213
