-54.5214055590903,-28.6726760668803
-54.4944055590903,-28.6726760668803
-54.5079055590903,-28.6492933918803
-54.5349055590903,-28.6492933918803
-54.5484055590903,-28.6726760668803
-54.5349055590903,-28.6960587418803
-54.5079055590903,-28.6960587418803
-54.4674055590903,-28.6726760668803
-54.4944055590903,-28.6259107168803
-54.5484055590903,-28.6259107168803
-54.5754055590903,-28.6726760668803
-54.5484055590903,-28.7194414168803
-54.4944055590903,-28.7194414168803
-54.4809055590903,-28.6492933918803
-54.5214055590903,-28.6259107168803
-54.5619055590903,-28.6492933918803
-54.5619055590903,-28.6960587418803
-54.5214055590903,-28.7194414168803
-54.4809055590903,-28.6960587418803
-54.4404055590903,-28.6726760668803
-54.4809055590903,-28.6025280418803
-54.5619055590903,-28.6025280418803
-54.6024055590903,-28.6726760668803
-54.5619055590903,-28.7428240918803
-54.4809055590903,-28.7428240918803
-54.4539055590903,-28.6492933918803
-54.4674055590903,-28.6259107168803
-54.5079055590903,-28.6025280418803
-54.5349055590903,-28.6025280418803
-54.5754055590903,-28.6259107168803
-54.5889055590903,-28.6492933918803
-54.5889055590903,-28.6960587418803
-54.5754055590903,-28.7194414168803
-54.5349055590903,-28.7428240918803
-54.5079055590903,-28.7428240918803
-54.4674055590903,-28.7194414168803
-54.4539055590903,-28.6960587418803
-54.4134055590903,-28.6726760668803
-54.4674055590903,-28.5791453668803
-54.5754055590903,-28.5791453668803
-54.6294055590903,-28.6726760668803
-54.5754055590903,-28.7662067668803
-54.4674055590903,-28.7662067668803
-54.4404055590903,-28.6259107168803
-54.4539055590903,-28.6025280418803
-54.4944055590903,-28.5791453668803
-54.5214055590903,-28.5791453668803
-54.5484055590903,-28.5791453668803
-54.5889055590903,-28.6025280418803
-54.6024055590903,-28.6259107168803
-54.6159055590903,-28.6492933918803
-54.6159055590903,-28.6960587418803
-54.6024055590903,-28.7194414168803
-54.5889055590903,-28.7428240918803
-54.5484055590903,-28.7662067668803
-54.5214055590903,-28.7662067668803
-54.4944055590903,-28.7662067668803
-54.4539055590903,-28.7428240918803
-54.4404055590903,-28.7194414168803
-54.4269055590903,-28.6960587418803
-54.3864055590903,-28.6726760668803
-54.4539055590903,-28.5557626918803
-54.5889055590903,-28.5557626918803
-54.6564055590903,-28.6726760668803
-54.4539055590903,-28.7895894418803
-54.4269055590903,-28.6025280418803
-54.4809055590903,-28.5557626918803
-54.5079055590903,-28.5557626918803
-54.5349055590903,-28.5557626918803
-54.5619055590903,-28.5557626918803
-54.6024055590903,-28.5791453668803
-54.6159055590903,-28.6025280418803
-54.6294055590903,-28.6259107168803
-54.6429055590903,-28.6492933918803
-54.6429055590903,-28.6960587418803
-54.6294055590903,-28.7194414168803
-54.6024055590903,-28.7662067668803
-54.5619055590903,-28.7895894418803
-54.5349055590903,-28.7895894418803
-54.5079055590903,-28.7895894418803
-54.4809055590903,-28.7895894418803
-54.4404055590903,-28.7662067668803
-54.4269055590903,-28.7428240918803
-54.4134055590903,-28.7194414168803
-54.3999055590903,-28.6960587418803
-54.3594055590903,-28.6726760668803
-54.4404055590903,-28.5323800168803
-54.6024055590903,-28.5323800168803
-54.6834055590903,-28.6726760668803
-54.4404055590903,-28.8129721168803
-54.4269055590903,-28.5557626918803
-54.4674055590903,-28.5323800168803
-54.4944055590903,-28.5323800168803
