-53.2758964514749,-28.8945303989195
-53.2488964514749,-28.8945303989195
-53.2623964514749,-28.8711477239195
-53.2893964514749,-28.8711477239195
-53.3028964514750,-28.8945303989195
-53.2893964514749,-28.9179130739195
-53.2623964514749,-28.9179130739195
-53.2218964514749,-28.8945303989195
-53.2488964514749,-28.8477650489195
-53.3028964514750,-28.8477650489195
-53.3298964514750,-28.8945303989195
-53.3028964514750,-28.9412957489195
-53.2488964514749,-28.9412957489195
-53.2353964514749,-28.8711477239195
-53.2758964514749,-28.8477650489195
-53.3163964514750,-28.9179130739195
-53.2758964514749,-28.9412957489195
-53.2353964514749,-28.9179130739195
-53.1948964514749,-28.8945303989195
-53.2353964514749,-28.8243823739195
-53.3568964514750,-28.8945303989195
-53.3163964514750,-28.9646784239195
-53.2083964514749,-28.8711477239195
-53.2218964514749,-28.8477650489195
-53.2623964514749,-28.8243823739195
-53.2893964514749,-28.8243823739195
-53.3433964514750,-28.8711477239195
-53.3433964514750,-28.9179130739195
-53.3298964514750,-28.9412957489195
-53.2893964514749,-28.9646784239195
-53.2218964514749,-28.9412957489195
-53.2083964514749,-28.9179130739195
-53.1678964514749,-28.8945303989195
-53.2218964514749,-28.8009996989195
-53.3298964514750,-28.8009996989195
-53.3838964514750,-28.8945303989195
-53.3298964514750,-28.9880610989195
-53.1813964514749,-28.8711477239195
-53.1948964514749,-28.8477650489195
-53.2083964514749,-28.8243823739195
-53.2488964514749,-28.8009996989195
-53.2758964514749,-28.8009996989195
-53.3028964514750,-28.8009996989195
-53.3703964514750,-28.9179130739195
-53.3568964514750,-28.9412957489195
-53.3433964514750,-28.9646784239195
-53.3028964514750,-28.9880610989195
-53.2083964514749,-28.9646784239195
-53.1948964514749,-28.9412957489195
-53.1813964514749,-28.9179130739195
-53.2083964514749,-28.7776170239195
-53.4108964514750,-28.8945303989195
-53.1678964514749,-28.8477650489195
-53.1813964514749,-28.8243823739195
-53.1948964514749,-28.8009996989195
-53.2353964514749,-28.7776170239195
-53.2623964514749,-28.7776170239195
-53.2893964514749,-28.7776170239195
-53.3163964514750,-28.7776170239195
-53.3973964514750,-28.9179130739195
-53.3703964514750,-28.9646784239195
-53.3163964514750,-29.0114437739195
-53.1813964514749,-28.9646784239195
-53.1678964514749,-28.9412957489195
-53.1543964514749,-28.9179130739195
-53.1948964514749,-28.7542343489195
-53.1408964514749,-28.8477650489195
-53.1543964514749,-28.8243823739195
-53.1678964514749,-28.8009996989195
-53.1813964514749,-28.7776170239195
-53.2218964514749,-28.7542343489195
-53.2488964514749,-28.7542343489195
-53.2758964514749,-28.7542343489195
-53.3028964514750,-28.7542343489195
-53.3973964514750,-28.9646784239195
-53.1813964514749,-29.0114437739195
-53.1678964514749,-28.9880610989195
-53.1408964514749,-28.9412957489195
-53.1273964514749,-28.8243823739195
-53.1408964514749,-28.8009996989195
-53.1543964514749,-28.7776170239195
-53.2623964514749,-28.7308516739195
-53.2893964514749,-28.7308516739195
-53.4108964514750,-28.9880610989195
-53.1543964514749,-29.0114437739195
-53.1408964514749,-28.9880610989195
-53.4378964514750,-28.9880610989195
-53.4243964514750,-29.0114437739195
-53.4648964514750,-28.9880610989195
-53.4513964514750,-29.0114437739195
-53.4378964514750,-29.0348264489195
-53.4648964514750,-29.0348264489195
-53.4513964514750,-29.0582091239195
-53.4918964514750,-29.0348264489195
-53.4783964514750,-29.0582091239195
