-53.6332544282329,-27.5723343861656
-53.6062544282329,-27.5723343861656
-53.6197544282329,-27.5489517111656
-53.6467544282329,-27.5489517111656
-53.6602544282329,-27.5723343861656
-53.6467544282329,-27.5957170611656
-53.6197544282329,-27.5957170611656
-53.5792544282329,-27.5723343861656
-53.6062544282329,-27.5255690361656
-53.6602544282329,-27.5255690361656
-53.6602544282329,-27.6190997361656
-53.6062544282329,-27.6190997361656
-53.5927544282329,-27.5489517111656
-53.6332544282329,-27.5255690361656
-53.6737544282329,-27.5957170611656
-53.6332544282329,-27.6190997361656
-53.5927544282329,-27.5957170611656
-53.5927544282329,-27.5021863611656
-53.6737544282329,-27.5021863611656
-53.6737544282329,-27.6424824111656
-53.5927544282329,-27.6424824111656
-53.5792544282329,-27.5255690361656
-53.6197544282329,-27.5021863611656
-53.6467544282329,-27.5021863611656
-53.6872544282329,-27.6190997361656
-53.6467544282329,-27.6424824111656
-53.6197544282329,-27.6424824111656
-53.5792544282329,-27.6190997361656
-53.5792544282329,-27.4788036861656
-53.6872544282329,-27.4788036861656
-53.6872544282329,-27.6658650861656
-53.5792544282329,-27.6658650861656
-53.6062544282329,-27.4788036861656
-53.6332544282329,-27.4788036861656
-53.6602544282329,-27.4788036861656
-53.7007544282329,-27.6424824111656
-53.6602544282329,-27.6658650861656
-53.6332544282329,-27.6658650861656
-53.6062544282329,-27.6658650861656
-53.5657544282329,-27.4554210111656
-53.6467544282329,-27.4554210111656
-53.6737544282329,-27.4554210111656
-53.7142544282329,-27.6658650861656
-53.6737544282329,-27.6892477611656
-53.6467544282329,-27.6892477611656
-53.6197544282329,-27.6892477611656
-53.6602544282329,-27.4320383361656
