-51.6724747469971,-29.3521045872944
-51.6589747469971,-29.3287219122944
-51.6859747469971,-29.3287219122944
-51.6994747469971,-29.3521045872944
-51.6859747469971,-29.3754872622944
-51.6589747469971,-29.3754872622944
-51.6454747469971,-29.3053392372944
-51.6994747469971,-29.3053392372944
-51.7264747469971,-29.3521045872944
-51.6454747469971,-29.3988699372944
-51.6319747469971,-29.3287219122944
-51.6724747469971,-29.3053392372944
-51.6724747469971,-29.3988699372944
-51.6319747469971,-29.3754872622944
-51.6859747469971,-29.4222526122944
-51.6184747469971,-29.3988699372944
