-52.1272366036727,-29.1683804292633
-52.1407366036727,-29.1449977542633
-52.1542366036727,-29.1683804292633
-52.1407366036727,-29.1917631042633
-52.1137366036727,-29.1917631042633
-52.0732366036727,-29.1683804292633
-52.1542366036727,-29.1216150792633
-52.1002366036727,-29.2151457792633
-52.1677366036727,-29.1449977542633
-52.1272366036727,-29.2151457792633
-52.0867366036727,-29.1917631042633
-52.0462366036727,-29.1683804292633
-52.1812366036727,-29.1216150792633
-52.0597366036727,-29.1917631042633
