-54.7540890129012,-29.7094874430875
-54.7270890129012,-29.7094874430875
-54.7405890129012,-29.6861047680875
-54.7675890129012,-29.6861047680875
-54.7810890129012,-29.7094874430875
-54.7675890129012,-29.7328701180875
-54.7405890129012,-29.7328701180875
-54.7000890129012,-29.7094874430875
-54.7270890129012,-29.6627220930875
-54.7810890129012,-29.6627220930875
-54.8080890129012,-29.7094874430875
-54.7810890129012,-29.7562527930875
-54.7270890129012,-29.7562527930875
-54.7135890129012,-29.6861047680875
-54.7540890129012,-29.6627220930875
-54.7945890129012,-29.6861047680875
-54.7945890129012,-29.7328701180875
-54.7540890129012,-29.7562527930875
-54.7135890129012,-29.7328701180875
-54.6730890129012,-29.7094874430875
-54.7135890129012,-29.6393394180875
-54.7945890129012,-29.6393394180875
-54.8350890129012,-29.7094874430875
-54.7945890129012,-29.7796354680875
-54.7135890129012,-29.7796354680875
-54.6865890129012,-29.6861047680875
-54.7000890129012,-29.6627220930875
-54.7405890129012,-29.6393394180875
-54.7675890129012,-29.6393394180875
-54.8080890129012,-29.6627220930875
-54.8215890129012,-29.6861047680875
-54.8215890129012,-29.7328701180875
-54.8080890129012,-29.7562527930875
-54.7675890129012,-29.7796354680875
-54.7405890129012,-29.7796354680875
-54.7000890129012,-29.7562527930875
-54.6865890129012,-29.7328701180875
-54.6460890129012,-29.7094874430875
-54.7000890129012,-29.6159567430875
-54.8620890129012,-29.7094874430875
-54.8080890129012,-29.8030181430875
-54.7000890129012,-29.8030181430875
-54.6595890129012,-29.6861047680875
-54.6730890129012,-29.6627220930875
-54.6865890129012,-29.6393394180875
-54.7270890129012,-29.6159567430875
-54.7540890129012,-29.6159567430875
-54.8215890129012,-29.6393394180875
-54.8350890129012,-29.6627220930875
-54.8485890129012,-29.6861047680875
-54.8485890129012,-29.7328701180875
-54.8350890129012,-29.7562527930875
-54.8215890129012,-29.7796354680875
-54.7810890129012,-29.8030181430875
-54.7540890129012,-29.8030181430875
-54.7270890129012,-29.8030181430875
-54.6865890129012,-29.7796354680875
-54.6730890129012,-29.7562527930875
-54.6595890129012,-29.7328701180875
-54.6190890129012,-29.7094874430875
-54.6865890129012,-29.5925740680875
-54.8890890129012,-29.7094874430875
-54.8215890129012,-29.8264008180875
-54.6325890129012,-29.6861047680875
-54.6460890129012,-29.6627220930875
-54.6595890129012,-29.6393394180875
-54.6730890129012,-29.6159567430875
-54.7135890129012,-29.5925740680875
-54.7405890129012,-29.5925740680875
-54.8755890129012,-29.6861047680875
-54.8755890129012,-29.7328701180875
-54.8620890129012,-29.7562527930875
-54.8485890129012,-29.7796354680875
-54.8350890129012,-29.8030181430875
-54.7945890129012,-29.8264008180875
-54.7675890129012,-29.8264008180875
-54.7405890129012,-29.8264008180875
-54.7135890129012,-29.8264008180875
-54.6730890129012,-29.8030181430875
-54.6595890129012,-29.7796354680875
-54.6460890129012,-29.7562527930875
-54.6325890129012,-29.7328701180875
-54.5920890129012,-29.7094874430875
-54.6730890129012,-29.5691913930875
-54.9160890129012,-29.7094874430875
-54.8350890129012,-29.8497834930875
-54.6055890129012,-29.6861047680875
-54.6190890129012,-29.6627220930875
-54.6325890129012,-29.6393394180875
-54.6460890129012,-29.6159567430875
-54.6595890129012,-29.5925740680875
-54.9025890129012,-29.6861047680875
-54.9025890129012,-29.7328701180875
-54.8890890129012,-29.7562527930875
-54.8755890129012,-29.7796354680875
-54.8620890129012,-29.8030181430875
-54.8485890129012,-29.8264008180875
-54.6460890129012,-29.8030181430875
-54.6325890129012,-29.7796354680875
-54.6190890129012,-29.7562527930875
-54.6055890129012,-29.7328701180875
-54.5650890129012,-29.7094874430875
-54.9430890129012,-29.7094874430875
-54.5785890129012,-29.6861047680875
-54.5920890129012,-29.6627220930875
-54.6055890129012,-29.6393394180875
-54.6190890129012,-29.6159567430875
-54.6325890129012,-29.5925740680875
-54.6460890129012,-29.5691913930875
-54.9160890129012,-29.6627220930875
-54.9295890129012,-29.6861047680875
-54.9295890129012,-29.7328701180875
-54.9160890129012,-29.7562527930875
-54.9025890129012,-29.7796354680875
-54.8890890129012,-29.8030181430875
-54.6190890129012,-29.8030181430875
-54.6055890129012,-29.7796354680875
-54.5920890129012,-29.7562527930875
-54.5785890129012,-29.7328701180875
-54.5380890129012,-29.7094874430875
-54.9700890129012,-29.7094874430875
-54.5515890129012,-29.6861047680875
-54.5650890129012,-29.6627220930875
-54.5785890129012,-29.6393394180875
-54.5920890129012,-29.6159567430875
-54.6055890129012,-29.5925740680875
-54.6190890129012,-29.5691913930875
-54.9565890129012,-29.7328701180875
-54.9430890129012,-29.7562527930875
-54.9295890129012,-29.7796354680875
-54.9160890129012,-29.8030181430875
-54.5920890129012,-29.8030181430875
-54.5785890129012,-29.7796354680875
-54.5650890129012,-29.7562527930875
-54.5515890129012,-29.7328701180875
-54.5110890129012,-29.7094874430875
-54.9970890129012,-29.7094874430875
-54.5245890129012,-29.6861047680875
-54.5380890129012,-29.6627220930875
-54.5515890129012,-29.6393394180875
-54.5650890129012,-29.6159567430875
-54.5785890129012,-29.5925740680875
-54.5920890129012,-29.5691913930875
-54.6055890129012,-29.5458087180875
-54.9835890129012,-29.7328701180875
-54.9700890129012,-29.7562527930875
-54.5380890129012,-29.7562527930875
-54.5245890129012,-29.7328701180875
-54.4840890129012,-29.7094874430875
-55.0240890129012,-29.7094874430875
-54.4975890129012,-29.6861047680875
-54.5110890129012,-29.6627220930875
-54.5245890129012,-29.6393394180875
