-52.9785790622696,-28.6683593376597
-52.9515790622696,-28.6683593376597
-52.9650790622696,-28.6449766626597
-52.9920790622696,-28.6449766626597
-53.0055790622696,-28.6683593376597
-52.9920790622696,-28.6917420126597
-52.9650790622696,-28.6917420126597
-52.9515790622696,-28.6215939876597
-53.0055790622696,-28.6215939876597
-53.0055790622696,-28.7151246876597
-52.9515790622696,-28.7151246876597
-52.9380790622696,-28.6449766626597
-52.9785790622696,-28.6215939876597
-53.0190790622696,-28.6449766626597
-53.0190790622696,-28.6917420126597
-52.9785790622696,-28.7151246876597
-52.9380790622696,-28.6917420126597
-52.9380790622696,-28.5982113126597
-53.0190790622696,-28.7385073626597
-52.9650790622696,-28.5982113126597
-52.9920790622696,-28.5982113126597
-52.9920790622696,-28.7385073626597
-52.9650790622696,-28.7385073626597
-53.0325790622696,-28.7618900376597
