-50.7290959002661,-30.8542246878652
-50.7020959002661,-30.8542246878652
-50.7155959002661,-30.8308420128652
-50.7425959002661,-30.8308420128652
-50.7560959002661,-30.8542246878652
-50.7425959002661,-30.8776073628652
-50.7155959002661,-30.8776073628652
-50.6750959002661,-30.8542246878652
-50.7020959002661,-30.8074593378652
-50.7830959002661,-30.8542246878652
-50.7560959002661,-30.9009900378652
-50.7020959002661,-30.9009900378652
-50.6885959002661,-30.8308420128652
-50.7290959002661,-30.8074593378652
-50.7695959002661,-30.8308420128652
-50.7695959002661,-30.8776073628652
-50.7290959002661,-30.9009900378652
-50.6885959002661,-30.8776073628652
-50.6480959002661,-30.8542246878652
-50.6885959002661,-30.7840766628652
-50.8100959002661,-30.8542246878652
-50.7695959002661,-30.9243727128652
-50.6885959002661,-30.9243727128652
-50.6615959002661,-30.8308420128652
-50.6750959002661,-30.8074593378652
-50.7155959002661,-30.7840766628652
-50.7965959002661,-30.8776073628652
-50.7830959002661,-30.9009900378652
-50.7425959002661,-30.9243727128652
-50.7155959002661,-30.9243727128652
-50.6750959002661,-30.9009900378652
-50.6615959002661,-30.8776073628652
-50.6210959002661,-30.8542246878652
-50.6750959002661,-30.7606939878652
-50.7830959002661,-30.9477553878652
-50.6750959002661,-30.9477553878652
-50.6345959002661,-30.8308420128652
-50.6480959002661,-30.8074593378652
-50.6615959002661,-30.7840766628652
-50.7020959002661,-30.7606939878652
-50.8235959002661,-30.8776073628652
-50.8100959002661,-30.9009900378652
-50.7965959002661,-30.9243727128652
-50.7560959002661,-30.9477553878652
-50.7290959002661,-30.9477553878652
-50.7020959002661,-30.9477553878652
-50.6615959002661,-30.9243727128652
-50.6480959002661,-30.9009900378652
-50.6345959002661,-30.8776073628652
-50.5940959002661,-30.8542246878652
-50.6615959002661,-30.7373113128652
-50.7965959002661,-30.9711380628652
-50.6075959002661,-30.8308420128652
-50.6210959002661,-30.8074593378652
-50.6345959002661,-30.7840766628652
-50.6480959002661,-30.7606939878652
-50.6885959002661,-30.7373113128652
-50.8505959002661,-30.8776073628652
-50.8370959002661,-30.9009900378652
-50.8235959002661,-30.9243727128652
-50.8100959002661,-30.9477553878652
-50.7695959002661,-30.9711380628652
-50.7425959002661,-30.9711380628652
-50.7155959002661,-30.9711380628652
-50.6885959002661,-30.9711380628652
-50.6075959002661,-30.8776073628652
-50.6480959002661,-30.7139286378652
-50.8100959002661,-30.9945207378652
-50.5805959002661,-30.8308420128652
-50.5940959002661,-30.8074593378652
-50.6075959002661,-30.7840766628652
-50.6210959002661,-30.7606939878652
-50.6345959002661,-30.7373113128652
-50.6750959002661,-30.7139286378652
-50.8640959002661,-30.9009900378652
-50.8505959002661,-30.9243727128652
-50.8370959002661,-30.9477553878652
-50.8235959002661,-30.9711380628652
-50.7830959002661,-30.9945207378652
-50.7560959002661,-30.9945207378652
-50.7290959002661,-30.9945207378652
-50.7020959002661,-30.9945207378652
-50.6345959002661,-30.6905459628652
-50.8235959002661,-31.0179034128652
-50.5670959002661,-30.8074593378652
-50.5805959002661,-30.7840766628652
-50.5940959002661,-30.7606939878652
-50.6075959002661,-30.7373113128652
-50.6210959002661,-30.7139286378652
-50.6615959002661,-30.6905459628652
-50.6885959002661,-30.6905459628652
-50.8910959002661,-30.9009900378652
-50.8775959002661,-30.9243727128652
-50.8640959002661,-30.9477553878652
-50.8505959002661,-30.9711380628652
-50.8370959002661,-30.9945207378652
-50.7965959002661,-31.0179034128652
-50.7695959002661,-31.0179034128652
-50.7425959002661,-31.0179034128652
-50.7155959002661,-31.0179034128652
-50.6210959002661,-30.6671632878652
-50.8370959002661,-31.0412860878652
-50.5535959002661,-30.7840766628652
-50.5670959002661,-30.7606939878652
-50.5805959002661,-30.7373113128652
-50.5940959002661,-30.7139286378652
-50.6075959002661,-30.6905459628652
-50.6480959002661,-30.6671632878652
-50.6750959002661,-30.6671632878652
-50.9045959002661,-30.9243727128652
-50.8910959002661,-30.9477553878652
-50.8775959002661,-30.9711380628652
-50.8640959002661,-30.9945207378652
-50.8505959002661,-31.0179034128652
-50.8100959002661,-31.0412860878652
-50.7830959002661,-31.0412860878652
-50.7560959002661,-31.0412860878652
-50.7290959002661,-31.0412860878652
-50.6075959002661,-30.6437806128652
-50.8505959002661,-31.0646687628652
-50.5400959002661,-30.7606939878652
-50.5535959002661,-30.7373113128652
-50.5670959002661,-30.7139286378652
-50.5805959002661,-30.6905459628652
-50.5940959002661,-30.6671632878652
-50.6345959002661,-30.6437806128652
-50.6615959002661,-30.6437806128652
-50.9315959002661,-30.9243727128652
-50.9180959002661,-30.9477553878652
-50.9045959002661,-30.9711380628652
-50.8910959002661,-30.9945207378652
-50.8775959002661,-31.0179034128652
-50.8640959002661,-31.0412860878652
-50.8235959002661,-31.0646687628652
-50.7965959002661,-31.0646687628652
-50.7695959002661,-31.0646687628652
-50.7425959002661,-31.0646687628652
-50.5940959002661,-30.6203979378652
-50.8640959002661,-31.0880514378652
-50.5265959002661,-30.7373113128652
-50.5400959002661,-30.7139286378652
-50.5535959002661,-30.6905459628652
-50.5670959002661,-30.6671632878652
-50.5805959002661,-30.6437806128652
-50.6210959002661,-30.6203979378652
-50.6480959002661,-30.6203979378652
-50.6750959002661,-30.6203979378652
-50.9585959002661,-30.9243727128652
-50.9450959002661,-30.9477553878652
-50.9315959002661,-30.9711380628652
-50.9180959002661,-30.9945207378652
-50.9045959002661,-31.0179034128652
-50.8910959002661,-31.0412860878652
-50.8775959002661,-31.0646687628652
-50.8370959002661,-31.0880514378652
-50.8100959002661,-31.0880514378652
-50.7830959002661,-31.0880514378652
-50.7560959002661,-31.0880514378652
-50.5805959002661,-30.5970152628652
-50.8775959002661,-31.1114341128652
-50.5130959002661,-30.7139286378652
-50.5265959002661,-30.6905459628652
-50.5400959002661,-30.6671632878652
-50.5535959002661,-30.6437806128652
-50.5670959002661,-30.6203979378652
-50.6075959002661,-30.5970152628652
-50.6345959002661,-30.5970152628652
-50.6615959002661,-30.5970152628652
-50.9450959002661,-30.9945207378652
-50.9315959002661,-31.0179034128652
-50.9180959002661,-31.0412860878652
-50.9045959002661,-31.0646687628652
-50.8910959002661,-31.0880514378652
-50.8505959002661,-31.1114341128652
-50.8235959002661,-31.1114341128652
-50.7965959002661,-31.1114341128652
-50.7695959002661,-31.1114341128652
-50.5670959002661,-30.5736325878652
-50.8910959002661,-31.1348167878652
-50.4995959002661,-30.6905459628652
-50.5130959002661,-30.6671632878652
-50.5265959002661,-30.6437806128652
-50.5400959002661,-30.6203979378652
-50.5535959002661,-30.5970152628652
-50.5940959002661,-30.5736325878652
-50.6210959002661,-30.5736325878652
-50.6480959002661,-30.5736325878652
