-51.6744959618908,-27.5866896505454
-51.6474959618908,-27.5866896505454
-51.6609959618908,-27.5633069755454
-51.6879959618908,-27.5633069755454
-51.7014959618908,-27.5866896505454
-51.6879959618908,-27.6100723255454
-51.6609959618908,-27.6100723255454
-51.6204959618908,-27.5866896505454
-51.6474959618908,-27.5399243005454
-51.7014959618908,-27.5399243005454
-51.7284959618908,-27.5866896505454
-51.7014959618908,-27.6334550005454
-51.6474959618908,-27.6334550005454
-51.6339959618908,-27.5633069755454
-51.6744959618908,-27.5399243005454
-51.7149959618908,-27.5633069755454
-51.7149959618908,-27.6100723255454
-51.6744959618908,-27.6334550005454
-51.6339959618908,-27.6100723255454
-51.5934959618908,-27.5866896505454
-51.6339959618908,-27.5165416255454
-51.7149959618908,-27.5165416255454
-51.7554959618908,-27.5866896505454
-51.7149959618908,-27.6568376755454
-51.6339959618908,-27.6568376755454
-51.6069959618908,-27.5633069755454
-51.6879959618908,-27.5165416255454
-51.7284959618908,-27.5399243005454
-51.7419959618908,-27.5633069755454
-51.7419959618908,-27.6100723255454
-51.7284959618908,-27.6334550005454
-51.6879959618908,-27.6568376755454
-51.6609959618908,-27.6568376755454
-51.6204959618908,-27.6334550005454
-51.6069959618908,-27.6100723255454
-51.5934959618908,-27.5399243005454
-51.6744959618908,-27.4931589505454
-51.7014959618908,-27.4931589505454
-51.7419959618908,-27.5165416255454
-51.7554959618908,-27.5399243005454
-51.7014959618908,-27.6802203505454
-51.6744959618908,-27.6802203505454
-51.6069959618908,-27.6568376755454
-51.5934959618908,-27.6334550005454
-51.5799959618908,-27.6100723255454
-51.7554959618908,-27.4931589505454
-51.7689959618908,-27.5165416255454
-51.5799959618908,-27.6568376755454
-51.5664959618908,-27.6334550005454
-51.7824959618908,-27.4931589505454
