-53.6202958660714,-30.1758479452974
-53.5932958660714,-30.1758479452974
-53.6067958660714,-30.1524652702974
-53.6337958660714,-30.1524652702974
-53.6472958660714,-30.1758479452974
-53.6337958660714,-30.1992306202974
-53.6067958660714,-30.1992306202974
-53.5662958660714,-30.1758479452974
-53.5932958660714,-30.1290825952974
-53.6472958660714,-30.1290825952974
-53.6742958660714,-30.1758479452974
-53.6472958660714,-30.2226132952974
-53.5932958660714,-30.2226132952974
-53.5797958660714,-30.1524652702974
-53.6202958660714,-30.1290825952974
-53.6607958660714,-30.1524652702974
-53.6607958660714,-30.1992306202974
-53.6202958660714,-30.2226132952974
-53.5797958660714,-30.1992306202974
-53.5392958660714,-30.1758479452974
-53.5797958660714,-30.1056999202974
-53.6607958660714,-30.1056999202974
-53.7012958660714,-30.1758479452974
-53.6607958660714,-30.2459959702974
-53.5797958660714,-30.2459959702974
-53.5527958660714,-30.1524652702974
-53.5662958660714,-30.1290825952974
-53.6067958660714,-30.1056999202974
-53.6337958660714,-30.1056999202974
-53.6742958660714,-30.1290825952974
-53.6877958660714,-30.1524652702974
-53.6877958660714,-30.1992306202974
-53.6742958660714,-30.2226132952974
-53.6337958660714,-30.2459959702974
-53.6067958660714,-30.2459959702974
-53.5662958660714,-30.2226132952974
-53.5527958660714,-30.1992306202974
-53.5122958660714,-30.1758479452974
-53.6742958660714,-30.0823172452974
-53.7282958660714,-30.1758479452974
-53.6742958660714,-30.2693786452974
-53.5662958660714,-30.2693786452974
-53.5257958660714,-30.1524652702974
-53.5392958660714,-30.1290825952974
-53.5527958660714,-30.1056999202974
-53.6472958660714,-30.0823172452974
-53.6877958660714,-30.1056999202974
-53.7012958660714,-30.1290825952974
-53.7147958660714,-30.1524652702974
-53.7147958660714,-30.1992306202974
-53.7012958660714,-30.2226132952974
-53.6877958660714,-30.2459959702974
-53.6472958660714,-30.2693786452974
-53.6202958660714,-30.2693786452974
-53.5932958660714,-30.2693786452974
-53.5527958660714,-30.2459959702974
-53.5392958660714,-30.2226132952974
-53.5257958660714,-30.1992306202974
-53.4852958660714,-30.1758479452974
-53.6877958660714,-30.0589345702974
-53.7552958660714,-30.1758479452974
-53.6877958660714,-30.2927613202974
-53.5527958660714,-30.2927613202974
-53.4987958660714,-30.1524652702974
-53.5122958660714,-30.1290825952974
-53.5257958660714,-30.1056999202974
-53.5392958660714,-30.0823172452974
-53.7012958660714,-30.0823172452974
-53.7147958660714,-30.1056999202974
-53.7282958660714,-30.1290825952974
-53.7417958660714,-30.1524652702974
-53.7417958660714,-30.1992306202974
-53.7282958660714,-30.2226132952974
-53.7147958660714,-30.2459959702974
-53.7012958660714,-30.2693786452974
-53.6607958660714,-30.2927613202974
-53.6337958660714,-30.2927613202974
