-52.3957881494250,-27.7099915681051
-52.3687881494250,-27.7099915681051
-52.3822881494250,-27.6866088931051
-52.4092881494250,-27.6866088931051
-52.4227881494250,-27.7099915681051
-52.4092881494250,-27.7333742431051
-52.3822881494250,-27.7333742431051
-52.3417881494250,-27.7099915681051
-52.3687881494250,-27.6632262181051
-52.4227881494250,-27.6632262181051
-52.4497881494250,-27.7099915681051
-52.4227881494250,-27.7567569181051
-52.3552881494250,-27.6866088931051
-52.3957881494250,-27.6632262181051
-52.4362881494250,-27.6866088931051
-52.4362881494250,-27.7333742431051
-52.3957881494250,-27.7567569181051
-52.3552881494250,-27.7333742431051
-52.3282881494250,-27.6866088931051
-52.3417881494250,-27.6632262181051
-52.4632881494250,-27.6866088931051
-52.4632881494250,-27.7333742431051
-52.3282881494250,-27.7333742431051
