-51.6080701428106,-30.6255388038680
-51.5810701428106,-30.6255388038680
-51.5945701428106,-30.6021561288680
-51.6215701428106,-30.6021561288680
-51.6350701428106,-30.6255388038680
-51.6215701428106,-30.6489214788680
-51.5945701428106,-30.6489214788680
-51.5540701428106,-30.6255388038680
-51.5810701428106,-30.5787734538680
-51.6350701428106,-30.5787734538680
-51.6350701428106,-30.6723041538680
-51.5810701428106,-30.6723041538680
-51.5675701428106,-30.6021561288680
-51.6080701428106,-30.5787734538680
-51.6485701428106,-30.6021561288680
-51.6485701428106,-30.6489214788680
-51.6080701428106,-30.6723041538680
-51.5675701428106,-30.6489214788680
-51.5675701428106,-30.5553907788680
-51.6485701428106,-30.5553907788680
-51.6485701428106,-30.6956868288680
-51.5405701428106,-30.6021561288680
-51.5540701428106,-30.5787734538680
-51.5945701428106,-30.5553907788680
-51.6215701428106,-30.5553907788680
-51.6620701428106,-30.6723041538680
-51.6215701428106,-30.6956868288680
-51.5945701428106,-30.6956868288680
-51.5540701428106,-30.5320081038680
-51.6620701428106,-30.7190695038680
-51.5270701428106,-30.5787734538680
-51.5405701428106,-30.5553907788680
-51.5810701428106,-30.5320081038680
-51.6080701428106,-30.5320081038680
-51.6755701428106,-30.6956868288680
-51.6350701428106,-30.7190695038680
-51.6080701428106,-30.7190695038680
-51.6755701428106,-30.7424521788680
-51.5270701428106,-30.5320081038680
-51.6890701428106,-30.7190695038680
-51.6485701428106,-30.7424521788680
-51.5000701428106,-30.5320081038680
