-51.3157555741511,-28.8825892855527
-51.2887555741511,-28.8825892855527
-51.3022555741511,-28.8592066105527
-51.3292555741511,-28.8592066105527
-51.3427555741511,-28.8825892855527
-51.3292555741511,-28.9059719605527
-51.3022555741511,-28.9059719605527
-51.2617555741511,-28.8825892855527
-51.2887555741511,-28.8358239355527
-51.3427555741511,-28.8358239355527
-51.3697555741511,-28.8825892855527
-51.3427555741511,-28.9293546355527
-51.2887555741511,-28.9293546355527
-51.2752555741511,-28.8592066105527
-51.3562555741511,-28.8592066105527
-51.3562555741511,-28.9059719605527
-51.3157555741511,-28.9293546355527
-51.2752555741511,-28.9059719605527
-51.2347555741511,-28.8825892855527
-51.3967555741511,-28.8825892855527
-51.2482555741511,-28.8592066105527
-51.2617555741511,-28.8358239355527
-51.3832555741511,-28.8592066105527
-51.3832555741511,-28.9059719605527
-51.3292555741511,-28.9527373105527
-51.2617555741511,-28.9293546355527
-51.2482555741511,-28.9059719605527
-51.2077555741511,-28.8825892855527
-51.4237555741511,-28.8825892855527
-51.2212555741511,-28.8592066105527
-51.2347555741511,-28.8358239355527
-51.3967555741511,-28.8358239355527
-51.4102555741511,-28.8592066105527
-51.4102555741511,-28.9059719605527
-51.2347555741511,-28.9293546355527
-51.2212555741511,-28.9059719605527
-51.1807555741511,-28.8825892855527
-51.4507555741511,-28.8825892855527
-51.1942555741511,-28.8592066105527
-51.4102555741511,-28.8124412605527
-51.4237555741511,-28.8358239355527
-51.4372555741511,-28.8592066105527
-51.4372555741511,-28.9059719605527
-51.2077555741511,-28.9293546355527
-51.1942555741511,-28.9059719605527
-51.4372555741511,-28.8124412605527
-51.4507555741511,-28.8358239355527
-51.4642555741511,-28.9059719605527
-51.1807555741511,-28.9293546355527
-51.1537555741511,-28.9293546355527
