-52.7966836082899,-31.7283622747446
-52.7696836082899,-31.7283622747446
-52.7831836082899,-31.7049795997446
-52.8101836082899,-31.7049795997446
-52.8236836082899,-31.7283622747446
-52.8101836082899,-31.7517449497446
-52.7831836082899,-31.7517449497446
-52.7426836082899,-31.7283622747446
-52.7696836082899,-31.6815969247446
-52.8236836082899,-31.6815969247446
-52.8506836082899,-31.7283622747446
-52.8236836082899,-31.7751276247446
-52.7696836082899,-31.7751276247446
-52.7561836082899,-31.7049795997446
-52.7966836082899,-31.6815969247446
-52.8371836082899,-31.7049795997446
-52.8371836082899,-31.7517449497446
-52.7966836082899,-31.7751276247446
-52.7561836082899,-31.7517449497446
-52.7561836082899,-31.6582142497446
-52.8371836082899,-31.6582142497446
-52.8776836082899,-31.7283622747446
-52.8371836082899,-31.7985102997446
-52.7561836082899,-31.7985102997446
-52.7291836082899,-31.7049795997446
-52.7426836082899,-31.6815969247446
-52.7831836082899,-31.6582142497446
-52.8101836082899,-31.6582142497446
-52.8506836082899,-31.6815969247446
-52.8641836082899,-31.7049795997446
-52.8641836082899,-31.7517449497446
-52.8506836082899,-31.7751276247446
-52.8101836082899,-31.7985102997446
-52.7831836082899,-31.7985102997446
-52.7426836082899,-31.6348315747446
-52.8506836082899,-31.6348315747446
-52.8506836082899,-31.8218929747446
-52.7426836082899,-31.8218929747446
-52.7156836082899,-31.6815969247446
-52.7291836082899,-31.6582142497446
-52.7696836082899,-31.6348315747446
-52.7966836082899,-31.6348315747446
-52.8236836082899,-31.6348315747446
-52.8641836082899,-31.6582142497446
-52.8776836082899,-31.6815969247446
-52.8641836082899,-31.7985102997446
-52.8236836082899,-31.8218929747446
-52.7966836082899,-31.8218929747446
-52.7696836082899,-31.8218929747446
-52.7291836082899,-31.6114488997446
-52.8641836082899,-31.6114488997446
-52.7291836082899,-31.8452756497446
-52.7156836082899,-31.6348315747446
-52.7561836082899,-31.6114488997446
-52.7831836082899,-31.6114488997446
-52.8101836082899,-31.6114488997446
-52.8371836082899,-31.6114488997446
-52.8776836082899,-31.6348315747446
-52.8911836082899,-31.6582142497446
-52.8911836082899,-31.7985102997446
-52.8371836082899,-31.8452756497446
-52.8101836082899,-31.8452756497446
-52.7831836082899,-31.8452756497446
-52.7561836082899,-31.8452756497446
-52.7156836082899,-31.8686583247446
-52.7696836082899,-31.8686583247446
-52.7426836082899,-31.8686583247446
-52.7021836082899,-31.8452756497446
-52.6886836082899,-31.8686583247446
