-53.0637802184026,-27.5502870193758
-53.0367802184026,-27.5502870193758
-53.0502802184026,-27.5269043443758
-53.0772802184026,-27.5269043443758
-53.0907802184026,-27.5502870193758
-53.0772802184026,-27.5736696943758
-53.0502802184026,-27.5736696943758
-53.0367802184026,-27.5035216693758
-53.0907802184026,-27.5035216693758
-53.1177802184027,-27.5502870193758
-53.0907802184026,-27.5970523693758
-53.0367802184026,-27.5970523693758
-53.0637802184026,-27.5035216693758
-53.1042802184026,-27.5269043443758
-53.0637802184026,-27.5970523693758
-53.0232802184026,-27.5736696943758
-53.1042802184026,-27.4801389943758
-53.1042802184026,-27.6204350443758
-53.0232802184026,-27.6204350443758
-53.0502802184026,-27.4801389943758
-53.0772802184026,-27.4801389943758
-53.1177802184027,-27.5035216693758
-53.1312802184027,-27.5269043443758
-53.0772802184026,-27.6204350443758
-53.0502802184026,-27.6204350443758
-53.0097802184026,-27.5970523693758
-53.1177802184027,-27.4567563193758
-53.0637802184026,-27.4567563193758
-53.0907802184026,-27.4567563193758
-53.1312802184027,-27.4801389943758
-53.0907802184026,-27.6438177193758
-52.9827802184026,-27.5970523693758
-52.9692802184026,-27.6204350443758
-52.9557802184026,-27.5970523693758
