-53.2263791192899,-29.6079427684373
-53.1993791192899,-29.6079427684373
-53.2128791192899,-29.5845600934373
-53.2398791192899,-29.5845600934373
-53.2533791192899,-29.6079427684373
-53.2398791192899,-29.6313254434373
-53.2128791192899,-29.6313254434373
-53.1723791192899,-29.6079427684373
-53.1993791192899,-29.5611774184373
-53.2533791192899,-29.5611774184373
-53.2803791192899,-29.6079427684373
-53.2533791192899,-29.6547081184373
-53.1993791192899,-29.6547081184373
-53.1858791192899,-29.5845600934373
-53.2263791192899,-29.5611774184373
-53.2668791192899,-29.5845600934373
-53.2668791192899,-29.6313254434373
-53.2263791192899,-29.6547081184373
-53.1858791192899,-29.6313254434373
-53.1453791192899,-29.6079427684373
-53.1858791192899,-29.5377947434373
-53.2668791192899,-29.5377947434373
-53.2668791192899,-29.6780907934373
-53.1588791192899,-29.5845600934373
-53.1723791192899,-29.5611774184373
-53.2128791192899,-29.5377947434373
-53.2398791192899,-29.5377947434373
-53.2803791192899,-29.5611774184373
-53.2938791192899,-29.5845600934373
-53.2938791192899,-29.6313254434373
-53.2803791192899,-29.6547081184373
-53.2398791192899,-29.6780907934373
-53.2128791192899,-29.6780907934373
-53.1588791192899,-29.6313254434373
-53.1723791192899,-29.5144120684373
-53.2803791192899,-29.5144120684373
-53.2803791192899,-29.7014734684373
-53.1453791192899,-29.5611774184373
-53.1588791192899,-29.5377947434373
-53.1993791192899,-29.5144120684373
-53.2263791192899,-29.5144120684373
-53.2533791192899,-29.5144120684373
-53.2938791192899,-29.5377947434373
-53.3073791192899,-29.5611774184373
-53.3208791192899,-29.6313254434373
-53.3073791192899,-29.6547081184373
-53.2533791192899,-29.7014734684373
-53.2263791192899,-29.7014734684373
-53.1588791192899,-29.4910293934373
-53.2938791192899,-29.4910293934373
-53.1318791192899,-29.5377947434373
-53.1453791192899,-29.5144120684373
-53.1858791192899,-29.4910293934373
-53.2128791192899,-29.4910293934373
-53.2398791192899,-29.4910293934373
-53.2668791192899,-29.4910293934373
-53.3478791192899,-29.6313254434373
-53.3343791192899,-29.6547081184373
-53.3208791192899,-29.6780907934373
-53.2668791192899,-29.7248561434373
-53.2398791192899,-29.7248561434373
-53.1048791192899,-29.5377947434373
-53.1183791192899,-29.5144120684373
-53.1993791192899,-29.4676467184373
-53.2533791192899,-29.4676467184373
-53.2803791192899,-29.4676467184373
-53.2533791192899,-29.7482388184373
-53.2263791192899,-29.7482388184373
-53.0643791192899,-29.5611774184373
-53.0778791192899,-29.5377947434373
-53.2668791192899,-29.7716214934373
-53.2398791192899,-29.7716214934373
-53.2128791192899,-29.7716214934373
-53.1858791192899,-29.7716214934373
-53.2533791192899,-29.7950041684373
-53.2263791192899,-29.7950041684373
-53.1993791192899,-29.7950041684373
-53.2128791192899,-29.8183868434373
