-55.1103448050207,-30.3249196898260
-55.0833448050207,-30.3249196898260
-55.0968448050207,-30.3015370148260
-55.1238448050207,-30.3015370148260
-55.1373448050207,-30.3249196898260
-55.1238448050207,-30.3483023648260
-55.0968448050207,-30.3483023648260
-55.0563448050207,-30.3249196898260
-55.0833448050207,-30.2781543398260
-55.1373448050207,-30.2781543398260
-55.1643448050207,-30.3249196898260
-55.1373448050207,-30.3716850398260
-55.0833448050207,-30.3716850398260
-55.0698448050207,-30.3015370148260
-55.1103448050207,-30.2781543398260
-55.1508448050207,-30.3015370148260
-55.1508448050207,-30.3483023648260
-55.1103448050207,-30.3716850398260
-55.0698448050207,-30.3483023648260
-55.0293448050206,-30.3249196898260
-55.0698448050207,-30.2547716648260
-55.1508448050207,-30.2547716648260
-55.1913448050207,-30.3249196898260
-55.1508448050207,-30.3950677148260
-55.0698448050207,-30.3950677148260
-55.0428448050206,-30.3015370148260
-55.0563448050207,-30.2781543398260
-55.0968448050207,-30.2547716648260
-55.1238448050207,-30.2547716648260
-55.1643448050207,-30.2781543398260
-55.1778448050207,-30.3015370148260
-55.1778448050207,-30.3483023648260
-55.1643448050207,-30.3716850398260
-55.1238448050207,-30.3950677148260
-55.0968448050207,-30.3950677148260
-55.0563448050207,-30.3716850398260
-55.0428448050206,-30.3483023648260
-55.0023448050206,-30.3249196898260
-55.0563448050207,-30.2313889898260
-55.1643448050207,-30.2313889898260
-55.2183448050207,-30.3249196898260
-55.1643448050207,-30.4184503898260
-55.0563448050207,-30.4184503898260
-55.0158448050206,-30.3015370148260
-55.0293448050206,-30.2781543398260
-55.0428448050206,-30.2547716648260
-55.0833448050207,-30.2313889898260
-55.1103448050207,-30.2313889898260
-55.1373448050207,-30.2313889898260
-55.1778448050207,-30.2547716648260
-55.1913448050207,-30.2781543398260
-55.2048448050207,-30.3015370148260
-55.2048448050207,-30.3483023648260
-55.1913448050207,-30.3716850398260
-55.1778448050207,-30.3950677148260
-55.1373448050207,-30.4184503898260
-55.1103448050207,-30.4184503898260
-55.0833448050207,-30.4184503898260
-55.0428448050206,-30.3950677148260
-55.0293448050206,-30.3716850398260
-55.0158448050206,-30.3483023648260
-54.9753448050206,-30.3249196898260
-55.0428448050206,-30.2080063148260
-55.1778448050207,-30.2080063148260
-55.2453448050207,-30.3249196898260
-55.1778448050207,-30.4418330648260
-55.0428448050206,-30.4418330648260
-54.9888448050206,-30.3015370148260
-55.0023448050206,-30.2781543398260
-55.0158448050206,-30.2547716648260
-55.0293448050206,-30.2313889898260
-55.0698448050207,-30.2080063148260
-55.0968448050207,-30.2080063148260
-55.1238448050207,-30.2080063148260
-55.1508448050207,-30.2080063148260
-55.1913448050207,-30.2313889898260
-55.2048448050207,-30.2547716648260
-55.2183448050207,-30.2781543398260
-55.2318448050207,-30.3015370148260
-55.2318448050207,-30.3483023648260
-55.2183448050207,-30.3716850398260
-55.2048448050207,-30.3950677148260
-55.1913448050207,-30.4184503898260
-55.1508448050207,-30.4418330648260
-55.1238448050207,-30.4418330648260
-55.0968448050207,-30.4418330648260
-55.0698448050207,-30.4418330648260
