-53.3441148928362,-29.8171360151590
-53.3171148928362,-29.8171360151590
-53.3306148928362,-29.7937533401590
-53.3576148928362,-29.7937533401590
-53.3711148928362,-29.8171360151590
-53.3576148928362,-29.8405186901590
-53.3306148928362,-29.8405186901590
-53.2901148928362,-29.8171360151590
-53.3171148928362,-29.7703706651590
-53.3711148928362,-29.7703706651590
-53.3981148928362,-29.8171360151590
-53.3711148928362,-29.8639013651590
-53.3171148928362,-29.8639013651590
-53.3036148928362,-29.7937533401590
-53.3441148928362,-29.7703706651590
-53.3846148928362,-29.7937533401590
-53.3846148928362,-29.8405186901590
-53.3441148928362,-29.8639013651590
-53.3036148928362,-29.8405186901590
-53.2631148928362,-29.8171360151590
-53.3036148928362,-29.7469879901590
-53.3846148928362,-29.7469879901590
-53.4251148928362,-29.8171360151590
-53.3846148928362,-29.8872840401590
-53.3036148928362,-29.8872840401590
-53.2901148928362,-29.7703706651590
-53.3306148928362,-29.7469879901590
-53.3576148928362,-29.7469879901590
-53.3981148928362,-29.7703706651590
-53.4116148928362,-29.7937533401590
-53.4116148928362,-29.8405186901590
-53.3981148928362,-29.8639013651590
-53.3576148928362,-29.8872840401590
-53.3306148928362,-29.8872840401590
-53.2901148928362,-29.8639013651590
-53.2766148928362,-29.8405186901590
-53.2361148928362,-29.8171360151590
-53.2901148928362,-29.7236053151590
-53.3981148928362,-29.7236053151590
-53.4521148928362,-29.8171360151590
-53.3981148928362,-29.9106667151590
-53.2901148928362,-29.9106667151590
-53.2766148928362,-29.7469879901590
-53.3171148928362,-29.7236053151590
-53.3441148928362,-29.7236053151590
-53.3711148928362,-29.7236053151590
-53.4116148928362,-29.7469879901590
-53.4251148928362,-29.7703706651590
-53.4386148928362,-29.7937533401590
-53.4386148928362,-29.8405186901590
-53.4251148928362,-29.8639013651590
-53.4116148928362,-29.8872840401590
-53.3711148928362,-29.9106667151590
-53.3441148928362,-29.9106667151590
-53.3171148928362,-29.9106667151590
-53.2766148928362,-29.8872840401590
-53.2631148928362,-29.8639013651590
-53.2496148928362,-29.8405186901590
-53.4116148928362,-29.7002226401590
-53.4791148928362,-29.8171360151590
-53.2766148928362,-29.9340493901590
-53.3036148928362,-29.7002226401590
-53.3306148928362,-29.7002226401590
-53.3576148928362,-29.7002226401590
-53.3846148928362,-29.7002226401590
-53.4251148928362,-29.7236053151590
-53.4386148928362,-29.7469879901590
-53.4521148928362,-29.7703706651590
-53.4656148928362,-29.7937533401590
-53.4656148928362,-29.8405186901590
-53.4521148928362,-29.8639013651590
-53.4386148928362,-29.8872840401590
-53.4251148928362,-29.9106667151590
-53.3846148928362,-29.9340493901590
-53.3306148928362,-29.9340493901590
-53.3036148928362,-29.9340493901590
-53.2631148928362,-29.9106667151590
-53.2496148928362,-29.8872840401590
-53.2361148928362,-29.8639013651590
-53.2226148928362,-29.8405186901590
-53.1821148928362,-29.8171360151590
-53.4251148928362,-29.6768399651590
-53.5061148928362,-29.8171360151590
-53.3441148928362,-29.6768399651590
-53.3711148928362,-29.6768399651590
-53.3981148928362,-29.6768399651590
-53.4386148928362,-29.7002226401590
-53.4521148928362,-29.7236053151590
-53.4656148928362,-29.7469879901590
-53.4791148928362,-29.7703706651590
-53.4926148928362,-29.7937533401590
-53.4926148928362,-29.8405186901590
-53.4791148928362,-29.8639013651590
-53.2496148928362,-29.9340493901590
-53.2361148928362,-29.9106667151590
-53.2226148928362,-29.8872840401590
-53.2091148928362,-29.8639013651590
-53.1956148928362,-29.8405186901590
-53.1551148928362,-29.8171360151590
-53.5331148928362,-29.8171360151590
-53.1686148928362,-29.7937533401590
-53.3846148928362,-29.6534572901590
-53.4116148928362,-29.6534572901590
-53.4521148928362,-29.6768399651590
-53.4656148928362,-29.7002226401590
-53.4791148928362,-29.7236053151590
-53.4926148928362,-29.7469879901590
-53.5061148928362,-29.7703706651590
-53.5196148928362,-29.7937533401590
-53.5196148928362,-29.8405186901590
-53.5061148928362,-29.8639013651590
-53.2361148928362,-29.9574320651590
-53.2226148928362,-29.9340493901590
-53.2091148928362,-29.9106667151590
-53.1956148928362,-29.8872840401590
-53.1821148928362,-29.8639013651590
-53.1686148928362,-29.8405186901590
-53.5601148928362,-29.8171360151590
-53.3981148928362,-29.6300746151590
-53.4791148928362,-29.6768399651590
-53.4926148928362,-29.7002226401590
-53.5061148928362,-29.7236053151590
-53.5196148928362,-29.7469879901590
-53.5466148928362,-29.7937533401590
-53.5466148928362,-29.8405186901590
-53.5331148928362,-29.8639013651590
-53.2091148928362,-29.9574320651590
-53.1956148928362,-29.9340493901590
-53.1821148928362,-29.9106667151590
-53.1686148928362,-29.8872840401590
-53.1551148928362,-29.8639013651590
-53.1416148928362,-29.8405186901590
-53.5196148928362,-29.7002226401590
-53.5331148928362,-29.7236053151590
-53.1821148928362,-29.9574320651590
-53.1686148928362,-29.9340493901590
-53.1551148928362,-29.9106667151590
-53.1416148928362,-29.8872840401590
-53.1281148928362,-29.8639013651590
-53.1551148928362,-29.9574320651590
-53.1416148928362,-29.9340493901590
-53.1281148928362,-29.9106667151590
-53.1281148928362,-29.9574320651590
-53.1146148928362,-29.9340493901590
-53.1011148928362,-29.9574320651590
-53.0876148928362,-29.9340493901590
