-53.8932499320520,-27.2401345296843
-53.8662499320520,-27.2401345296843
-53.8797499320520,-27.2167518546843
-53.9067499320520,-27.2167518546843
-53.9202499320520,-27.2401345296843
-53.9067499320520,-27.2635172046843
-53.8797499320520,-27.2635172046843
-53.8392499320520,-27.2401345296843
-53.8662499320520,-27.1933691796843
-53.9202499320520,-27.1933691796843
-53.9472499320520,-27.2401345296843
-53.9202499320520,-27.2868998796843
-53.8662499320520,-27.2868998796843
-53.8527499320520,-27.2167518546843
-53.8932499320520,-27.1933691796843
-53.9337499320520,-27.2167518546843
-53.9337499320520,-27.2635172046843
-53.8932499320520,-27.2868998796843
-53.8527499320520,-27.2635172046843
-53.8122499320520,-27.2401345296843
-53.8527499320520,-27.1699865046843
-53.9337499320520,-27.1699865046843
-53.9742499320520,-27.2401345296843
-53.9337499320520,-27.3102825546843
-53.8527499320520,-27.3102825546843
-53.8257499320520,-27.2167518546843
-53.8392499320520,-27.1933691796843
-53.8797499320520,-27.1699865046843
-53.9472499320520,-27.1933691796843
-53.9607499320520,-27.2167518546843
-53.9607499320520,-27.2635172046843
-53.9472499320520,-27.2868998796843
-53.9067499320520,-27.3102825546843
-53.8797499320520,-27.3102825546843
-53.8392499320520,-27.2868998796843
-53.8257499320520,-27.2635172046843
-53.7852499320520,-27.2401345296843
-54.0012499320520,-27.2401345296843
-53.7987499320520,-27.2167518546843
-53.8122499320520,-27.1933691796843
-53.8662499320520,-27.1466038296843
-53.9877499320520,-27.2167518546843
-53.9877499320520,-27.2635172046843
-53.9742499320520,-27.2868998796843
-53.8257499320520,-27.3102825546843
-53.8122499320520,-27.2868998796843
-53.7987499320520,-27.2635172046843
-54.0147499320520,-27.2167518546843
-54.0147499320520,-27.2635172046843
-53.7852499320520,-27.2868998796843
-54.0417499320520,-27.2635172046843
