-53.4136251390081,-31.4046446414106
-53.3866251390081,-31.4046446414106
-53.4001251390081,-31.3812619664106
-53.4271251390081,-31.3812619664106
-53.4406251390081,-31.4046446414106
-53.4271251390081,-31.4280273164106
-53.4001251390081,-31.4280273164106
-53.3596251390081,-31.4046446414106
-53.3866251390081,-31.3578792914106
-53.4406251390081,-31.3578792914106
-53.4676251390081,-31.4046446414106
-53.4406251390081,-31.4514099914106
-53.3866251390081,-31.4514099914106
-53.3731251390081,-31.3812619664106
-53.4136251390081,-31.3578792914106
-53.4541251390081,-31.3812619664106
-53.4541251390081,-31.4280273164106
-53.4136251390081,-31.4514099914106
-53.3731251390081,-31.4280273164106
-53.4541251390081,-31.3344966164106
-53.4946251390081,-31.4046446414106
-53.4541251390081,-31.4747926664106
-53.3731251390081,-31.4747926664106
-53.4001251390081,-31.3344966164106
-53.4271251390081,-31.3344966164106
-53.4676251390081,-31.3578792914106
-53.4811251390081,-31.3812619664106
-53.4811251390081,-31.4280273164106
-53.4676251390081,-31.4514099914106
-53.4271251390081,-31.4747926664106
-53.4001251390081,-31.4747926664106
-53.3596251390081,-31.4514099914106
-53.3461251390081,-31.4280273164106
-53.4676251390081,-31.3111139414106
-53.5216251390081,-31.4046446414106
-53.4676251390081,-31.4981753414106
-53.3596251390081,-31.4981753414106
-53.3866251390081,-31.3111139414106
-53.4136251390081,-31.3111139414106
-53.4406251390081,-31.3111139414106
-53.4811251390081,-31.3344966164106
-53.4946251390081,-31.3578792914106
-53.5081251390081,-31.3812619664106
-53.5081251390081,-31.4280273164106
-53.4946251390081,-31.4514099914106
-53.4811251390081,-31.4747926664106
-53.4406251390081,-31.4981753414106
-53.4136251390081,-31.4981753414106
-53.3866251390081,-31.4981753414106
-53.3461251390081,-31.4747926664106
-53.3326251390081,-31.4514099914106
-53.3191251390081,-31.4280273164106
-53.4811251390081,-31.2877312664106
-53.5486251390081,-31.4046446414106
-53.4811251390081,-31.5215580164106
-53.3461251390081,-31.5215580164106
-53.3731251390081,-31.2877312664106
-53.4001251390081,-31.2877312664106
-53.4271251390081,-31.2877312664106
-53.4541251390081,-31.2877312664106
-53.4946251390081,-31.3111139414106
-53.5081251390081,-31.3344966164106
-53.5216251390081,-31.3578792914106
-53.5351251390081,-31.3812619664106
-53.5351251390081,-31.4280273164106
-53.5216251390081,-31.4514099914106
-53.5081251390081,-31.4747926664106
-53.4946251390081,-31.4981753414106
-53.4541251390081,-31.5215580164106
-53.4271251390081,-31.5215580164106
-53.4001251390081,-31.5215580164106
-53.3731251390081,-31.5215580164106
-53.3326251390081,-31.4981753414106
-53.3191251390081,-31.4747926664106
-53.3056251390081,-31.4514099914106
-53.2921251390081,-31.4280273164106
-53.4946251390081,-31.2643485914106
-53.4946251390081,-31.5449406914106
-53.3326251390081,-31.5449406914106
-53.3596251390081,-31.2643485914106
-53.3866251390081,-31.2643485914106
-53.4136251390081,-31.2643485914106
-53.4406251390081,-31.2643485914106
-53.4676251390081,-31.2643485914106
-53.5081251390081,-31.2877312664106
-53.5216251390081,-31.3111139414106
-53.5351251390081,-31.3344966164106
-53.5486251390081,-31.3578792914106
-53.5621251390081,-31.3812619664106
-53.5621251390081,-31.4280273164106
-53.5486251390081,-31.4514099914106
-53.5351251390081,-31.4747926664106
-53.5216251390081,-31.4981753414106
-53.5081251390081,-31.5215580164106
-53.4676251390081,-31.5449406914106
-53.4406251390081,-31.5449406914106
-53.4136251390081,-31.5449406914106
-53.3866251390081,-31.5449406914106
-53.3596251390081,-31.5449406914106
-53.3191251390081,-31.5215580164106
-53.3056251390081,-31.4981753414106
-53.2921251390081,-31.4747926664106
-53.5081251390081,-31.2409659164106
-53.5081251390081,-31.5683233664106
-53.3191251390081,-31.5683233664106
-53.3731251390081,-31.2409659164106
-53.4001251390081,-31.2409659164106
-53.4271251390081,-31.2409659164106
-53.4541251390081,-31.2409659164106
-53.4811251390081,-31.2409659164106
-53.5216251390081,-31.2643485914106
-53.5351251390081,-31.2877312664106
-53.5486251390081,-31.3111139414106
-53.5621251390081,-31.3344966164106
-53.5756251390081,-31.3578792914106
-53.5891251390081,-31.3812619664106
-53.5756251390081,-31.4514099914106
-53.5621251390081,-31.4747926664106
-53.5486251390081,-31.4981753414106
-53.5351251390081,-31.5215580164106
-53.5216251390081,-31.5449406914106
-53.4811251390081,-31.5683233664106
-53.4541251390081,-31.5683233664106
-53.4271251390081,-31.5683233664106
-53.4001251390081,-31.5683233664106
-53.3731251390081,-31.5683233664106
-53.3461251390081,-31.5683233664106
-53.3056251390081,-31.5449406914106
-53.2921251390081,-31.5215580164106
-53.2786251390081,-31.4981753414106
-53.5216251390081,-31.2175832414106
-53.5216251390081,-31.5917060414106
-53.3056251390081,-31.5917060414106
-53.3596251390081,-31.2175832414106
-53.3866251390081,-31.2175832414106
-53.4136251390081,-31.2175832414106
-53.4406251390081,-31.2175832414106
-53.4676251390081,-31.2175832414106
-53.4946251390081,-31.2175832414106
-53.5486251390081,-31.2643485914106
-53.5621251390081,-31.2877312664106
-53.5756251390081,-31.3111139414106
-53.5891251390081,-31.3344966164106
-53.6026251390081,-31.3578792914106
-53.6161251390081,-31.3812619664106
-53.5891251390081,-31.4747926664106
-53.5756251390081,-31.4981753414106
-53.5621251390081,-31.5215580164106
-53.5486251390081,-31.5449406914106
-53.5351251390081,-31.5683233664106
-53.4946251390081,-31.5917060414106
-53.4676251390081,-31.5917060414106
-53.4406251390081,-31.5917060414106
-53.4136251390081,-31.5917060414106
-53.3866251390081,-31.5917060414106
-53.3596251390081,-31.5917060414106
-53.3326251390081,-31.5917060414106
-53.2921251390081,-31.5683233664106
-53.2786251390081,-31.5449406914106
-53.2651251390081,-31.5215580164106
-53.2516251390081,-31.4981753414106
-53.5351251390081,-31.6150887164106
-53.2921251390081,-31.6150887164106
-53.3461251390081,-31.1942005664106
-53.3731251390081,-31.1942005664106
-53.4001251390081,-31.1942005664106
-53.4271251390081,-31.1942005664106
-53.4541251390081,-31.1942005664106
-53.4811251390081,-31.1942005664106
-53.5081251390081,-31.1942005664106
-53.5621251390081,-31.2409659164106
-53.5891251390081,-31.2877312664106
-53.6026251390081,-31.3111139414106
-53.6161251390081,-31.3344966164106
-53.6296251390081,-31.3578792914106
-53.5756251390081,-31.5449406914106
-53.5621251390081,-31.5683233664106
-53.5486251390081,-31.5917060414106
-53.5081251390081,-31.6150887164106
-53.4811251390081,-31.6150887164106
-53.4541251390081,-31.6150887164106
-53.4271251390081,-31.6150887164106
-53.4001251390081,-31.6150887164106
-53.3731251390081,-31.6150887164106
-53.3461251390081,-31.6150887164106
-53.3191251390081,-31.6150887164106
-53.2786251390081,-31.5917060414106
-53.2651251390081,-31.5683233664106
-53.2516251390081,-31.5449406914106
-53.2381251390081,-31.5215580164106
-53.5486251390081,-31.6384713914106
-53.3326251390081,-31.1708178914106
-53.3596251390081,-31.1708178914106
-53.3866251390081,-31.1708178914106
-53.4136251390081,-31.1708178914106
-53.4406251390081,-31.1708178914106
-53.4676251390081,-31.1708178914106
