-39.8158179419524,-14.8910093259475
-39.7888179419524,-14.8910093259475
-39.8023179419524,-14.8676266509475
-39.8293179419524,-14.8676266509475
-39.8428179419524,-14.8910093259475
-39.8293179419524,-14.9143920009475
-39.8023179419524,-14.9143920009475
-39.8428179419524,-14.8442439759475
-39.8698179419524,-14.8910093259475
-39.8428179419524,-14.9377746759475
-39.7888179419524,-14.9377746759475
-39.8158179419524,-14.8442439759475
-39.8563179419524,-14.8676266509475
-39.8563179419524,-14.9143920009475
-39.8158179419524,-14.9377746759475
-39.7753179419524,-14.9143920009475
-39.8563179419524,-14.8208613009475
-39.8563179419524,-14.9611573509475
-39.7753179419524,-14.9611573509475
-39.8023179419524,-14.8208613009475
-39.8293179419524,-14.8208613009475
-39.8698179419524,-14.8442439759475
-39.8698179419524,-14.9377746759475
-39.8293179419524,-14.9611573509475
-39.8023179419524,-14.9611573509475
-39.7618179419524,-14.9377746759475
-39.8698179419524,-14.7974786259475
-39.7618179419524,-14.9845400259475
-39.7888179419524,-14.7974786259475
-39.8158179419524,-14.7974786259475
-39.8428179419524,-14.7974786259475
-39.8428179419524,-14.9845400259475
-39.7483179419524,-14.9611573509475
-39.7348179419524,-14.9377746759475
-39.8833179419524,-15.0079227009475
-39.8023179419524,-14.7740959509475
-39.8293179419524,-14.7740959509475
-39.7888179419524,-14.7507132759475
-39.6943179419524,-14.9611573509475
