-41.2467366323802,-10.5755432574953
-41.2197366323802,-10.5755432574953
-41.2332366323802,-10.5521605824953
-41.2602366323802,-10.5521605824953
-41.2737366323802,-10.5755432574953
-41.2602366323802,-10.5989259324953
-41.2332366323802,-10.5989259324953
-41.1927366323802,-10.5755432574953
-41.2197366323802,-10.5287779074953
-41.2737366323802,-10.5287779074953
-41.3007366323802,-10.5755432574953
-41.2737366323802,-10.6223086074953
-41.2197366323802,-10.6223086074953
-41.2062366323802,-10.5521605824953
-41.2467366323802,-10.5287779074953
-41.2872366323802,-10.5521605824953
-41.2872366323802,-10.5989259324953
-41.2467366323802,-10.6223086074953
-41.2062366323802,-10.5989259324953
-41.1657366323802,-10.5755432574953
-41.2062366323802,-10.5053952324953
-41.2872366323802,-10.5053952324953
-41.3277366323802,-10.5755432574953
-41.2872366323802,-10.6456912824953
-41.1792366323802,-10.5521605824953
-41.1927366323802,-10.5287779074953
-41.2332366323802,-10.5053952324953
-41.2602366323802,-10.5053952324953
-41.3007366323802,-10.5287779074953
-41.3142366323802,-10.5521605824953
-41.3142366323802,-10.5989259324953
-41.3007366323802,-10.6223086074953
-41.1927366323802,-10.6223086074953
-41.1792366323802,-10.5989259324953
-41.1387366323802,-10.5755432574953
-41.1927366323802,-10.4820125574953
-41.3007366323802,-10.4820125574953
-41.3547366323802,-10.5755432574953
-41.3007366323802,-10.6690739574953
-41.1522366323802,-10.5521605824953
-41.1657366323802,-10.5287779074953
-41.1792366323802,-10.5053952324953
-41.2197366323802,-10.4820125574953
-41.2467366323802,-10.4820125574953
-41.2737366323802,-10.4820125574953
-41.3142366323802,-10.5053952324953
-41.3277366323802,-10.5287779074953
-41.3412366323802,-10.5521605824953
-41.3412366323802,-10.5989259324953
-41.3277366323802,-10.6223086074953
-41.3142366323802,-10.6456912824953
-41.1792366323802,-10.6456912824953
-41.1657366323802,-10.6223086074953
-41.1522366323802,-10.5989259324953
-41.1117366323802,-10.5755432574953
-41.1792366323802,-10.4586298824953
-41.3142366323802,-10.4586298824953
-41.3817366323802,-10.5755432574953
-41.3142366323802,-10.6924566324953
-41.1792366323802,-10.6924566324953
-41.1252366323802,-10.5521605824953
-41.1387366323802,-10.5287779074953
-41.1522366323802,-10.5053952324953
-41.1657366323802,-10.4820125574953
-41.2062366323802,-10.4586298824953
-41.2332366323802,-10.4586298824953
-41.2602366323802,-10.4586298824953
-41.2872366323802,-10.4586298824953
-41.3277366323802,-10.4820125574953
-41.3412366323802,-10.5053952324953
-41.3547366323802,-10.5287779074953
-41.3682366323802,-10.5521605824953
-41.3682366323802,-10.5989259324953
-41.3547366323802,-10.6223086074953
-41.3412366323802,-10.6456912824953
-41.3277366323802,-10.6690739574953
-41.1657366323802,-10.6690739574953
-41.1522366323802,-10.6456912824953
-41.1387366323802,-10.6223086074953
-41.1252366323802,-10.5989259324953
-41.0847366323802,-10.5755432574953
-41.1657366323802,-10.4352472074953
-41.3277366323802,-10.4352472074953
-41.4087366323802,-10.5755432574953
-41.3277366323802,-10.7158393074953
-41.1657366323802,-10.7158393074953
-41.0982366323802,-10.5521605824953
-41.1117366323802,-10.5287779074953
-41.1252366323802,-10.5053952324953
-41.1387366323802,-10.4820125574953
-41.1522366323802,-10.4586298824953
-41.2467366323802,-10.4352472074953
-41.2737366323802,-10.4352472074953
-41.3007366323802,-10.4352472074953
-41.3412366323802,-10.4586298824953
-41.3547366323802,-10.4820125574953
-41.3682366323802,-10.5053952324953
-41.3817366323802,-10.5287779074953
-41.3952366323802,-10.5521605824953
-41.3952366323802,-10.5989259324953
-41.3817366323802,-10.6223086074953
-41.3682366323802,-10.6456912824953
-41.3547366323802,-10.6690739574953
-41.3412366323802,-10.6924566324953
-41.3007366323802,-10.7158393074953
-41.1522366323802,-10.6924566324953
-41.1387366323802,-10.6690739574953
-41.1252366323802,-10.6456912824953
-41.1117366323802,-10.6223086074953
-41.0982366323802,-10.5989259324953
-41.0577366323802,-10.5755432574953
-41.3412366323802,-10.4118645324953
-41.3412366323802,-10.7392219824953
-41.0712366323802,-10.5521605824953
-41.0847366323802,-10.5287779074953
-41.0982366323802,-10.5053952324953
-41.1117366323802,-10.4820125574953
-41.1252366323802,-10.4586298824953
-41.2602366323802,-10.4118645324953
-41.2872366323802,-10.4118645324953
-41.3142366323802,-10.4118645324953
-41.3547366323802,-10.4352472074953
-41.3682366323802,-10.4586298824953
-41.3817366323802,-10.4820125574953
-41.3952366323802,-10.5053952324953
-41.4222366323802,-10.5989259324953
-41.4087366323802,-10.6223086074953
-41.3952366323802,-10.6456912824953
-41.3817366323802,-10.6690739574953
-41.3682366323802,-10.6924566324953
-41.3547366323802,-10.7158393074953
-41.3142366323802,-10.7392219824953
-41.2872366323802,-10.7392219824953
-41.1387366323802,-10.7158393074953
-41.1252366323802,-10.6924566324953
-41.0982366323802,-10.6456912824953
-41.0847366323802,-10.6223086074953
-41.0712366323802,-10.5989259324953
-41.0307366323802,-10.5755432574953
-41.3547366323802,-10.3884818574953
-41.3547366323802,-10.7626046574953
-41.0442366323802,-10.5521605824953
-41.0577366323802,-10.5287779074953
-41.0712366323802,-10.5053952324953
-41.0847366323802,-10.4820125574953
-41.2737366323802,-10.3884818574953
-41.3007366323802,-10.3884818574953
-41.3277366323802,-10.3884818574953
-41.3682366323802,-10.4118645324953
-41.3817366323802,-10.4352472074953
-41.3952366323802,-10.4586298824953
-41.4087366323802,-10.4820125574953
-41.4492366323802,-10.5989259324953
-41.4357366323802,-10.6223086074953
-41.4222366323802,-10.6456912824953
-41.4087366323802,-10.6690739574953
-41.3952366323802,-10.6924566324953
-41.3817366323802,-10.7158393074953
-41.3682366323802,-10.7392219824953
-41.0982366323802,-10.6924566324953
-41.0577366323802,-10.6223086074953
-41.0442366323802,-10.5989259324953
-41.0037366323802,-10.5755432574953
-41.0172366323802,-10.5521605824953
-41.0307366323802,-10.5287779074953
-41.0442366323802,-10.5053952324953
-41.0577366323802,-10.4820125574953
-41.0712366323802,-10.4586298824953
-41.2602366323802,-10.3650991824953
-41.2872366323802,-10.3650991824953
-41.3142366323802,-10.3650991824953
-41.4087366323802,-10.4352472074953
-41.4222366323802,-10.4586298824953
-41.4357366323802,-10.4820125574953
