-37.6773398317310,-11.8273237688409
-37.6503398317310,-11.8273237688409
-37.6638398317310,-11.8039410938409
-37.6908398317310,-11.8039410938409
-37.7043398317310,-11.8273237688409
-37.6908398317310,-11.8507064438409
-37.6638398317310,-11.8507064438409
-37.6233398317310,-11.8273237688409
-37.6503398317310,-11.7805584188409
-37.7043398317310,-11.7805584188409
-37.7313398317310,-11.8273237688409
-37.7043398317310,-11.8740891188409
-37.6503398317310,-11.8740891188409
-37.6368398317310,-11.8039410938409
-37.6773398317310,-11.7805584188409
-37.7178398317310,-11.8039410938409
-37.7178398317310,-11.8507064438409
-37.6773398317310,-11.8740891188409
-37.6368398317310,-11.8507064438409
-37.5963398317310,-11.8273237688409
-37.6368398317310,-11.7571757438409
-37.7178398317310,-11.7571757438409
-37.7583398317310,-11.8273237688409
-37.7178398317310,-11.8974717938409
-37.6368398317310,-11.8974717938409
-37.6098398317310,-11.8039410938409
-37.6233398317310,-11.7805584188409
-37.6638398317310,-11.7571757438409
-37.6908398317310,-11.7571757438409
-37.7313398317310,-11.7805584188409
-37.7448398317310,-11.8039410938409
-37.7448398317310,-11.8507064438409
-37.7313398317310,-11.8740891188409
-37.6908398317310,-11.8974717938409
-37.6638398317310,-11.8974717938409
-37.6233398317310,-11.8740891188409
-37.6098398317310,-11.8507064438409
-37.5693398317310,-11.8273237688409
-37.6233398317310,-11.7337930688409
-37.7313398317310,-11.7337930688409
-37.7853398317310,-11.8273237688409
-37.7313398317310,-11.9208544688409
-37.6233398317310,-11.9208544688409
-37.5828398317310,-11.8039410938409
-37.5963398317310,-11.7805584188409
-37.6098398317310,-11.7571757438409
-37.6503398317310,-11.7337930688409
-37.6773398317310,-11.7337930688409
-37.7043398317310,-11.7337930688409
-37.7448398317310,-11.7571757438409
-37.7583398317310,-11.7805584188409
-37.7718398317310,-11.8039410938409
-37.7718398317310,-11.8507064438409
-37.7583398317310,-11.8740891188409
-37.7448398317310,-11.8974717938409
-37.7043398317310,-11.9208544688409
-37.6773398317310,-11.9208544688409
-37.6503398317310,-11.9208544688409
-37.6098398317310,-11.8974717938409
-37.5963398317310,-11.8740891188409
-37.5828398317310,-11.8507064438409
-37.6098398317310,-11.7104103938409
-37.7448398317310,-11.7104103938409
-37.7448398317310,-11.9442371438409
-37.6098398317310,-11.9442371438409
-37.5558398317310,-11.8039410938409
-37.5693398317310,-11.7805584188409
-37.5828398317310,-11.7571757438409
-37.5963398317310,-11.7337930688409
-37.6368398317310,-11.7104103938409
-37.6638398317310,-11.7104103938409
-37.6908398317310,-11.7104103938409
-37.7178398317310,-11.7104103938409
-37.7583398317310,-11.7337930688409
-37.7718398317310,-11.7571757438409
-37.7853398317310,-11.7805584188409
-37.7988398317310,-11.8039410938409
-37.7583398317310,-11.9208544688409
-37.7178398317310,-11.9442371438409
-37.6908398317310,-11.9442371438409
-37.6638398317310,-11.9442371438409
-37.6368398317310,-11.9442371438409
-37.5963398317310,-11.9208544688409
-37.5963398317310,-11.6870277188409
-37.7583398317310,-11.6870277188409
-37.5423398317310,-11.7805584188409
-37.5558398317310,-11.7571757438409
-37.5693398317310,-11.7337930688409
-37.5828398317310,-11.7104103938409
-37.6233398317310,-11.6870277188409
-37.6503398317310,-11.6870277188409
-37.6773398317310,-11.6870277188409
-37.7043398317310,-11.6870277188409
-37.7313398317310,-11.6870277188409
-37.7718398317310,-11.7104103938409
-37.7853398317310,-11.7337930688409
-37.7988398317310,-11.7571757438409
-37.8123398317310,-11.7805584188409
-37.7313398317310,-11.9676198188409
-37.7043398317310,-11.9676198188409
-37.6773398317310,-11.9676198188409
-37.6503398317310,-11.9676198188409
-37.6233398317310,-11.9676198188409
-37.5288398317310,-11.7571757438409
-37.5423398317310,-11.7337930688409
-37.5558398317310,-11.7104103938409
-37.6368398317310,-11.6636450438409
-37.6908398317310,-11.6636450438409
-37.7178398317310,-11.6636450438409
-37.7448398317310,-11.6636450438409
-37.7448398317310,-11.9910024938409
-37.7178398317310,-11.9910024938409
-37.6908398317310,-11.9910024938409
-37.6638398317310,-11.9910024938409
-37.6368398317310,-11.9910024938409
-37.7043398317310,-11.6402623688409
-37.7313398317310,-11.6402623688409
-37.7043398317310,-12.0143851688409
-37.6773398317310,-12.0143851688409
-37.6503398317310,-12.0143851688409
-37.7178398317310,-12.0377678438409
-37.6908398317310,-12.0377678438409
-37.6638398317310,-12.0377678438409
-37.7043398317310,-12.0611505188409
-37.6773398317310,-12.0611505188409
-37.6908398317310,-12.0845331938409
