-39.2279601572612,-13.5729846695247
-39.2009601572612,-13.5729846695247
-39.2144601572612,-13.5496019945247
-39.2414601572612,-13.5496019945247
-39.2549601572612,-13.5729846695247
-39.2414601572612,-13.5963673445247
-39.2144601572612,-13.5963673445247
-39.1739601572612,-13.5729846695247
-39.2009601572612,-13.5262193195247
-39.2549601572612,-13.5262193195247
-39.2819601572612,-13.5729846695247
-39.2549601572612,-13.6197500195247
-39.2009601572612,-13.6197500195247
-39.1874601572612,-13.5496019945247
-39.2279601572612,-13.5262193195247
-39.2684601572612,-13.5496019945247
-39.2684601572612,-13.5963673445247
-39.2279601572612,-13.6197500195247
-39.1874601572612,-13.5963673445247
-39.1469601572612,-13.5729846695247
-39.2684601572612,-13.5028366445247
-39.3089601572612,-13.5729846695247
-39.2684601572612,-13.6431326945247
-39.1604601572612,-13.5496019945247
-39.1739601572612,-13.5262193195247
-39.2819601572612,-13.5262193195247
-39.2954601572612,-13.5496019945247
-39.2954601572612,-13.5963673445247
-39.2819601572612,-13.6197500195247
-39.2144601572612,-13.6431326945247
-39.1604601572612,-13.5963673445247
-39.1199601572612,-13.5729846695247
-39.2819601572612,-13.4794539695247
-39.3359601572612,-13.5729846695247
-39.2819601572612,-13.6665153695247
-39.1334601572612,-13.5496019945247
-39.1469601572612,-13.5262193195247
-39.1604601572612,-13.5028366445247
-39.2954601572612,-13.5028366445247
-39.3089601572612,-13.5262193195247
-39.3224601572612,-13.5496019945247
-39.3224601572612,-13.5963673445247
-39.3089601572612,-13.6197500195247
-39.2954601572612,-13.6431326945247
-39.1334601572612,-13.5963673445247
-39.0929601572612,-13.5729846695247
-39.1064601572612,-13.5496019945247
-39.1199601572612,-13.5262193195247
-39.1334601572612,-13.5028366445247
-39.1469601572612,-13.4794539695247
-39.3494601572612,-13.5963673445247
-39.3359601572612,-13.6197500195247
-39.3224601572612,-13.6431326945247
-39.3089601572612,-13.6665153695247
-39.2684601572612,-13.6898980445247
-39.1064601572612,-13.5963673445247
-39.0929601572612,-13.5262193195247
-39.1064601572612,-13.5028366445247
-39.3494601572612,-13.6431326945247
-39.3359601572612,-13.6665153695247
-39.0929601572612,-13.4794539695247
