-38.1500805710273,-12.4845608683965
-38.1230805710273,-12.4845608683965
-38.1365805710273,-12.4611781933965
-38.1635805710273,-12.4611781933965
-38.1770805710273,-12.4845608683965
-38.1230805710273,-12.4377955183965
-38.1770805710273,-12.4377955183965
-38.1095805710273,-12.4611781933965
-38.1500805710273,-12.4377955183965
-38.1095805710273,-12.5079435433965
-38.1095805710273,-12.4144128433965
-38.1905805710273,-12.4144128433965
-38.0825805710273,-12.4611781933965
-38.1365805710273,-12.4144128433965
-38.1635805710273,-12.4144128433965
-38.2040805710273,-12.4377955183965
-38.2175805710273,-12.4611781933965
-38.0420805710273,-12.4845608683965
-38.2580805710273,-12.4845608683965
-38.0555805710273,-12.4611781933965
-38.1230805710273,-12.3910301683965
-38.1500805710273,-12.3910301683965
-38.2175805710273,-12.4144128433965
-38.2310805710273,-12.4377955183965
-38.2445805710273,-12.4611781933965
-38.2445805710273,-12.5079435433965
-38.2310805710273,-12.5313262183965
-38.2175805710273,-12.5547088933965
-38.0555805710273,-12.5079435433965
-38.0150805710273,-12.4845608683965
-38.2850805710273,-12.4845608683965
-38.0285805710273,-12.4611781933965
-38.2580805710273,-12.4377955183965
-38.2715805710273,-12.4611781933965
-38.2715805710273,-12.5079435433965
-38.2580805710273,-12.5313262183965
-38.2445805710273,-12.5547088933965
-38.0555805710273,-12.5547088933965
-38.0420805710273,-12.5313262183965
-38.0285805710273,-12.5079435433965
-37.9880805710273,-12.4845608683965
-38.3120805710273,-12.4845608683965
-38.0015805710273,-12.4611781933965
-38.2985805710273,-12.4611781933965
-38.2985805710273,-12.5079435433965
-38.2850805710273,-12.5313262183965
-38.2715805710273,-12.5547088933965
-38.2580805710273,-12.5780915683965
-38.0420805710273,-12.5780915683965
-38.0285805710273,-12.5547088933965
-38.0150805710273,-12.5313262183965
-38.0015805710273,-12.5079435433965
-37.9610805710273,-12.4845608683965
-38.3390805710273,-12.4845608683965
-37.9745805710273,-12.4611781933965
-37.9880805710273,-12.4377955183965
-38.3255805710273,-12.4611781933965
-38.3255805710273,-12.5079435433965
-38.3120805710273,-12.5313262183965
-38.2985805710273,-12.5547088933965
-38.2850805710273,-12.5780915683965
-38.2715805710273,-12.6014742433965
-38.0150805710273,-12.5780915683965
-38.0015805710273,-12.5547088933965
-37.9880805710273,-12.5313262183965
-37.9745805710273,-12.5079435433965
-38.3660805710273,-12.4845608683965
-37.9475805710273,-12.4611781933965
-37.9610805710273,-12.4377955183965
-37.9745805710273,-12.4144128433965
-38.3525805710273,-12.5079435433965
-38.3390805710273,-12.5313262183965
-38.3255805710273,-12.5547088933965
-38.3120805710273,-12.5780915683965
-38.2985805710273,-12.6014742433965
-37.9340805710273,-12.4377955183965
-37.9475805710273,-12.4144128433965
-38.3660805710273,-12.5313262183965
-37.9205805710273,-12.4144128433965
-37.9340805710273,-12.3910301683965
-37.9070805710273,-12.3910301683965
