-42.2811117202333,-12.5773927130307
-42.2541117202333,-12.5773927130307
-42.2676117202333,-12.5540100380307
-42.2946117202333,-12.5540100380307
-42.3081117202333,-12.5773927130307
-42.2946117202333,-12.6007753880307
-42.2676117202333,-12.6007753880307
-42.2271117202333,-12.5773927130307
-42.2541117202333,-12.5306273630307
-42.3081117202333,-12.5306273630307
-42.3351117202333,-12.5773927130307
-42.3081117202333,-12.6241580630307
-42.2541117202333,-12.6241580630307
-42.2406117202333,-12.5540100380307
-42.2811117202333,-12.5306273630307
-42.3216117202333,-12.5540100380307
-42.3216117202333,-12.6007753880307
-42.2811117202333,-12.6241580630307
-42.2406117202333,-12.6007753880307
-42.2001117202333,-12.5773927130307
-42.2406117202333,-12.5072446880307
-42.3216117202333,-12.5072446880307
-42.3621117202333,-12.5773927130307
-42.3216117202333,-12.6475407380307
-42.2406117202333,-12.6475407380307
-42.2136117202333,-12.5540100380307
-42.2271117202333,-12.5306273630307
-42.2676117202333,-12.5072446880307
-42.2946117202333,-12.5072446880307
-42.3351117202333,-12.5306273630307
-42.3486117202333,-12.5540100380307
-42.3486117202333,-12.6007753880307
-42.3351117202333,-12.6241580630307
-42.2946117202333,-12.6475407380307
-42.2676117202333,-12.6475407380307
-42.2271117202333,-12.6241580630307
-42.2136117202333,-12.6007753880307
-42.1731117202333,-12.5773927130307
-42.2271117202333,-12.4838620130307
-42.3351117202333,-12.4838620130307
-42.3891117202333,-12.5773927130307
-42.3351117202333,-12.6709234130307
-42.2271117202333,-12.6709234130307
-42.1866117202333,-12.5540100380307
-42.2001117202333,-12.5306273630307
-42.2136117202333,-12.5072446880307
-42.2541117202333,-12.4838620130307
-42.2811117202333,-12.4838620130307
-42.3081117202333,-12.4838620130307
-42.3486117202333,-12.5072446880307
-42.3621117202333,-12.5306273630307
-42.3756117202333,-12.5540100380307
-42.3756117202333,-12.6007753880307
-42.3621117202333,-12.6241580630307
-42.3486117202333,-12.6475407380307
-42.3081117202333,-12.6709234130307
-42.2811117202333,-12.6709234130307
-42.2541117202333,-12.6709234130307
-42.2136117202333,-12.6475407380307
-42.2001117202333,-12.6241580630307
-42.1866117202333,-12.6007753880307
-42.1461117202333,-12.5773927130307
-42.2136117202333,-12.4604793380307
-42.4161117202333,-12.5773927130307
-42.3486117202333,-12.6943060880307
-42.2136117202333,-12.6943060880307
-42.1596117202333,-12.5540100380307
-42.1731117202333,-12.5306273630307
-42.1866117202333,-12.5072446880307
-42.2001117202333,-12.4838620130307
-42.2406117202333,-12.4604793380307
-42.2676117202333,-12.4604793380307
-42.2946117202333,-12.4604793380307
-42.3216117202333,-12.4604793380307
-42.3621117202333,-12.4838620130307
-42.3756117202333,-12.5072446880307
-42.3891117202333,-12.5306273630307
-42.4026117202333,-12.5540100380307
-42.4026117202333,-12.6007753880307
-42.3891117202333,-12.6241580630307
-42.3756117202333,-12.6475407380307
-42.3621117202333,-12.6709234130307
-42.3216117202333,-12.6943060880307
-42.2946117202333,-12.6943060880307
-42.2676117202333,-12.6943060880307
-42.2406117202333,-12.6943060880307
-42.2001117202333,-12.6709234130307
-42.1866117202333,-12.6475407380307
-42.1731117202333,-12.6241580630307
-42.1596117202333,-12.6007753880307
-42.1191117202333,-12.5773927130307
-42.2001117202333,-12.4370966630307
-42.4431117202333,-12.5773927130307
-42.2001117202333,-12.7176887630307
-42.1326117202333,-12.5540100380307
-42.1461117202333,-12.5306273630307
-42.1596117202333,-12.5072446880307
-42.1731117202333,-12.4838620130307
-42.1866117202333,-12.4604793380307
-42.2271117202333,-12.4370966630307
-42.2541117202333,-12.4370966630307
-42.2811117202333,-12.4370966630307
-42.3081117202333,-12.4370966630307
-42.4026117202333,-12.5072446880307
