-39.2446401851715,-15.4482298914963
-39.2176401851715,-15.4482298914963
-39.2311401851715,-15.4248472164963
-39.2581401851715,-15.4248472164963
-39.2716401851715,-15.4482298914963
-39.2581401851715,-15.4716125664963
-39.2311401851715,-15.4716125664963
-39.1906401851715,-15.4482298914963
-39.2176401851715,-15.4014645414963
-39.2716401851715,-15.4014645414963
-39.2986401851715,-15.4482298914963
-39.2716401851715,-15.4949952414963
-39.2176401851715,-15.4949952414963
-39.2041401851715,-15.4248472164963
-39.2446401851715,-15.4014645414963
-39.2851401851715,-15.4248472164963
-39.2851401851715,-15.4716125664963
-39.2446401851715,-15.4949952414963
-39.2041401851715,-15.4716125664963
-39.1636401851715,-15.4482298914963
-39.2041401851715,-15.3780818664963
-39.2851401851715,-15.3780818664963
-39.3256401851715,-15.4482298914963
-39.2851401851715,-15.5183779164963
-39.2041401851715,-15.5183779164963
-39.1771401851715,-15.4248472164963
-39.1906401851715,-15.4014645414963
-39.2311401851715,-15.3780818664963
-39.2581401851715,-15.3780818664963
-39.2986401851715,-15.4014645414963
-39.3121401851715,-15.4248472164963
-39.3121401851715,-15.4716125664963
-39.2986401851715,-15.4949952414963
-39.2581401851715,-15.5183779164963
-39.2311401851715,-15.5183779164963
-39.1906401851715,-15.4949952414963
-39.1771401851715,-15.4716125664963
-39.1366401851715,-15.4482298914963
-39.2986401851715,-15.3546991914963
-39.3526401851715,-15.4482298914963
-39.2986401851715,-15.5417605914963
-39.1906401851715,-15.5417605914963
-39.1501401851715,-15.4248472164963
-39.1636401851715,-15.4014645414963
-39.1771401851715,-15.3780818664963
-39.2446401851715,-15.3546991914963
-39.2716401851715,-15.3546991914963
-39.3121401851715,-15.3780818664963
-39.3256401851715,-15.4014645414963
-39.3391401851715,-15.4248472164963
-39.3391401851715,-15.4716125664963
-39.3256401851715,-15.4949952414963
-39.3121401851715,-15.5183779164963
-39.2716401851715,-15.5417605914963
-39.2446401851715,-15.5417605914963
-39.2176401851715,-15.5417605914963
-39.1636401851715,-15.4949952414963
-39.1501401851715,-15.4716125664963
-39.1096401851715,-15.4482298914963
-39.3121401851715,-15.3313165164963
-39.1771401851715,-15.5651432664963
-39.1231401851715,-15.4248472164963
-39.1366401851715,-15.4014645414963
-39.1501401851715,-15.3780818664963
-39.3256401851715,-15.3546991914963
-39.3391401851715,-15.3780818664963
-39.3526401851715,-15.4014645414963
-39.3661401851715,-15.4248472164963
-39.2581401851715,-15.5651432664963
-39.2311401851715,-15.5651432664963
-39.2041401851715,-15.5651432664963
-39.1231401851715,-15.4716125664963
-39.0826401851715,-15.4482298914963
-39.1636401851715,-15.5885259414963
-39.0961401851715,-15.4248472164963
-39.1096401851715,-15.4014645414963
-39.1231401851715,-15.3780818664963
-39.2986401851715,-15.3079338414963
-39.3526401851715,-15.3546991914963
-39.3661401851715,-15.3780818664963
-39.3796401851715,-15.4014645414963
-39.2986401851715,-15.5885259414963
-39.2716401851715,-15.5885259414963
-39.2446401851715,-15.5885259414963
-39.2176401851715,-15.5885259414963
-39.1906401851715,-15.5885259414963
-39.0961401851715,-15.4716125664963
-39.0556401851715,-15.4482298914963
-39.0691401851715,-15.4248472164963
-39.0826401851715,-15.4014645414963
-39.0961401851715,-15.3780818664963
-39.3796401851715,-15.3546991914963
-39.3931401851715,-15.3780818664963
-39.4066401851715,-15.4014645414963
-39.3121401851715,-15.6119086164963
-39.2851401851715,-15.6119086164963
-39.2581401851715,-15.6119086164963
-39.2311401851715,-15.6119086164963
-39.0421401851715,-15.4248472164963
-39.0556401851715,-15.4014645414963
-39.0691401851715,-15.3780818664963
-39.4066401851715,-15.3546991914963
-39.4201401851715,-15.3780818664963
-39.0286401851715,-15.4014645414963
-39.4336401851715,-15.3546991914963
-39.4471401851715,-15.3780818664963
-39.4606401851715,-15.4014645414963
-39.4471401851715,-15.3313165164963
-39.4606401851715,-15.3546991914963
