-38.2948765964327,-10.4070024834094
-38.2678765964327,-10.4070024834094
-38.2813765964327,-10.3836198084094
-38.3083765964327,-10.3836198084094
-38.3218765964327,-10.4070024834094
-38.3083765964327,-10.4303851584094
-38.2813765964327,-10.4303851584094
-38.2408765964327,-10.4070024834094
-38.2678765964327,-10.3602371334094
-38.3218765964327,-10.3602371334094
-38.3488765964327,-10.4070024834094
-38.3218765964327,-10.4537678334094
-38.2678765964327,-10.4537678334094
-38.2543765964327,-10.3836198084094
-38.2948765964327,-10.3602371334094
-38.3353765964327,-10.3836198084094
-38.3353765964327,-10.4303851584094
-38.2948765964327,-10.4537678334094
-38.2543765964327,-10.4303851584094
-38.2138765964327,-10.4070024834094
-38.2543765964327,-10.3368544584094
-38.3353765964327,-10.3368544584094
-38.3758765964327,-10.4070024834094
-38.2813765964327,-10.3368544584094
-38.3083765964327,-10.3368544584094
-38.3623765964327,-10.3836198084094
-38.3623765964327,-10.4303851584094
-38.3488765964327,-10.4537678334094
-38.2408765964327,-10.4537678334094
-38.2273765964327,-10.4303851584094
-38.3488765964327,-10.3134717834094
-38.2678765964327,-10.3134717834094
-38.2948765964327,-10.3134717834094
-38.3218765964327,-10.3134717834094
-38.3893765964327,-10.4303851584094
-38.3758765964327,-10.4537678334094
-38.2138765964327,-10.4537678334094
-38.2003765964327,-10.4303851584094
-38.3758765964327,-10.3134717834094
-38.4028765964327,-10.4537678334094
-38.1868765964327,-10.4537678334094
-38.1598765964327,-10.4537678334094
