-42.6831465336672,-14.7363774828830
-42.6561465336672,-14.7363774828830
-42.6696465336672,-14.7129948078830
-42.6966465336672,-14.7129948078830
-42.7101465336672,-14.7363774828830
-42.6966465336672,-14.7597601578830
-42.6696465336672,-14.7597601578830
-42.6291465336672,-14.7363774828830
-42.6561465336672,-14.6896121328830
-42.7101465336672,-14.6896121328830
-42.7371465336672,-14.7363774828830
-42.7101465336672,-14.7831428328830
-42.6561465336672,-14.7831428328830
-42.6426465336672,-14.7129948078830
-42.6831465336672,-14.6896121328830
-42.7236465336672,-14.7129948078830
-42.7236465336672,-14.7597601578830
-42.6831465336672,-14.7831428328830
-42.6426465336672,-14.7597601578830
-42.6021465336672,-14.7363774828830
-42.6426465336672,-14.6662294578830
-42.7236465336672,-14.6662294578830
-42.7641465336672,-14.7363774828830
-42.7236465336672,-14.8065255078830
-42.6426465336672,-14.8065255078830
-42.6156465336672,-14.7129948078830
-42.6291465336672,-14.6896121328830
-42.6696465336672,-14.6662294578830
-42.6966465336672,-14.6662294578830
-42.7371465336672,-14.6896121328830
-42.7506465336672,-14.7129948078830
-42.7506465336672,-14.7597601578830
-42.7371465336672,-14.7831428328830
-42.6966465336672,-14.8065255078830
-42.6696465336672,-14.8065255078830
-42.6291465336672,-14.7831428328830
-42.6156465336672,-14.7597601578830
-42.5751465336672,-14.7363774828830
-42.6291465336672,-14.6428467828830
-42.7371465336672,-14.6428467828830
-42.7911465336672,-14.7363774828830
-42.7371465336672,-14.8299081828830
-42.6291465336672,-14.8299081828830
-42.5886465336672,-14.7129948078830
-42.6021465336672,-14.6896121328830
-42.6156465336672,-14.6662294578830
-42.6561465336672,-14.6428467828830
-42.6831465336672,-14.6428467828830
-42.7101465336672,-14.6428467828830
-42.7506465336672,-14.6662294578830
-42.7641465336672,-14.6896121328830
-42.7776465336672,-14.7129948078830
-42.7776465336672,-14.7597601578830
-42.7641465336672,-14.7831428328830
-42.7506465336672,-14.8065255078830
-42.7101465336672,-14.8299081828830
-42.6831465336672,-14.8299081828830
-42.6561465336672,-14.8299081828830
-42.6156465336672,-14.8065255078830
-42.6021465336672,-14.7831428328830
-42.5886465336672,-14.7597601578830
-42.6156465336672,-14.6194641078830
-42.7506465336672,-14.6194641078830
-42.8181465336672,-14.7363774828830
-42.7506465336672,-14.8532908578830
-42.6156465336672,-14.8532908578830
-42.5751465336672,-14.6896121328830
-42.5886465336672,-14.6662294578830
-42.6021465336672,-14.6428467828830
-42.6426465336672,-14.6194641078830
-42.6696465336672,-14.6194641078830
-42.6966465336672,-14.6194641078830
-42.7236465336672,-14.6194641078830
-42.7641465336672,-14.6428467828830
-42.7776465336672,-14.6662294578830
-42.7911465336672,-14.6896121328830
-42.8046465336672,-14.7129948078830
-42.8046465336672,-14.7597601578830
-42.7911465336672,-14.7831428328830
-42.7776465336672,-14.8065255078830
-42.7641465336672,-14.8299081828830
-42.7236465336672,-14.8532908578830
-42.6966465336672,-14.8532908578830
-42.6696465336672,-14.8532908578830
-42.6426465336672,-14.8532908578830
-42.6021465336672,-14.8299081828830
-42.5886465336672,-14.8065255078830
-42.5751465336672,-14.7831428328830
-42.6021465336672,-14.5960814328830
-42.6021465336672,-14.8766735328830
-42.5616465336672,-14.6662294578830
-42.5751465336672,-14.6428467828830
-42.5886465336672,-14.6194641078830
-42.6291465336672,-14.5960814328830
-42.6561465336672,-14.5960814328830
-42.6831465336672,-14.5960814328830
-42.7101465336672,-14.5960814328830
-42.8046465336672,-14.6662294578830
-42.8181465336672,-14.6896121328830
-42.8316465336672,-14.7597601578830
-42.8181465336672,-14.7831428328830
-42.8046465336672,-14.8065255078830
-42.7911465336672,-14.8299081828830
-42.7101465336672,-14.8766735328830
-42.6831465336672,-14.8766735328830
-42.6561465336672,-14.8766735328830
-42.6291465336672,-14.8766735328830
-42.5886465336672,-14.8532908578830
-42.5751465336672,-14.8299081828830
-42.5886465336672,-14.5726987578830
-42.5616465336672,-14.6194641078830
-42.6156465336672,-14.5726987578830
-42.8451465336672,-14.7831428328830
-42.8316465336672,-14.8065255078830
-42.6696465336672,-14.9000562078830
-42.6426465336672,-14.9000562078830
-42.6156465336672,-14.9000562078830
-42.6021465336672,-14.5493160828830
-42.6291465336672,-14.5493160828830
-42.6561465336672,-14.9234388828830
-42.6291465336672,-14.9234388828830
-42.5616465336672,-14.5259334078830
