-45.7601811775418,-11.0235637868858
-45.7331811775418,-11.0235637868858
-45.7466811775418,-11.0001811118858
-45.7736811775418,-11.0001811118858
-45.7871811775418,-11.0235637868858
-45.7736811775418,-11.0469464618858
-45.7466811775418,-11.0469464618858
-45.7061811775418,-11.0235637868858
-45.7331811775418,-10.9767984368858
-45.7871811775418,-10.9767984368858
-45.8141811775418,-11.0235637868858
-45.7871811775418,-11.0703291368858
-45.7331811775418,-11.0703291368858
-45.7196811775418,-11.0001811118858
-45.7601811775418,-10.9767984368858
-45.8006811775418,-11.0001811118858
-45.8006811775418,-11.0469464618858
-45.7601811775418,-11.0703291368858
-45.7196811775418,-11.0469464618858
-45.6791811775418,-11.0235637868858
-45.7196811775418,-10.9534157618858
-45.8006811775418,-10.9534157618858
-45.8411811775418,-11.0235637868858
-45.8006811775418,-11.0937118118858
-45.7196811775418,-11.0937118118858
-45.6926811775418,-11.0001811118858
-45.7061811775418,-10.9767984368858
-45.7466811775418,-10.9534157618858
-45.7736811775418,-10.9534157618858
-45.8141811775418,-10.9767984368858
-45.8276811775418,-11.0001811118858
-45.8276811775418,-11.0469464618858
-45.8141811775418,-11.0703291368858
-45.7736811775418,-11.0937118118858
-45.7466811775418,-11.0937118118858
-45.7061811775418,-11.0703291368858
-45.6926811775418,-11.0469464618858
-45.6521811775418,-11.0235637868858
-45.7061811775418,-10.9300330868858
-45.8141811775418,-10.9300330868858
-45.8681811775418,-11.0235637868858
-45.8141811775418,-11.1170944868858
-45.7061811775418,-11.1170944868858
-45.6656811775418,-11.0001811118858
-45.6791811775418,-10.9767984368858
-45.6926811775418,-10.9534157618858
-45.7331811775418,-10.9300330868858
-45.7601811775418,-10.9300330868858
-45.7871811775418,-10.9300330868858
-45.8276811775418,-10.9534157618858
-45.8411811775418,-10.9767984368858
-45.8546811775418,-11.0001811118858
-45.8546811775418,-11.0469464618858
-45.8411811775418,-11.0703291368858
-45.8276811775418,-11.0937118118858
-45.7871811775418,-11.1170944868858
-45.7601811775418,-11.1170944868858
-45.7331811775418,-11.1170944868858
-45.6926811775418,-11.0937118118858
-45.6791811775418,-11.0703291368858
-45.6656811775418,-11.0469464618858
-45.6251811775418,-11.0235637868858
-45.6926811775418,-10.9066504118858
-45.8276811775418,-10.9066504118858
-45.8951811775418,-11.0235637868858
-45.8276811775418,-11.1404771618858
-45.6926811775418,-11.1404771618858
-45.6386811775418,-11.0001811118858
-45.6521811775418,-10.9767984368858
-45.6656811775418,-10.9534157618858
-45.6791811775418,-10.9300330868858
-45.7196811775418,-10.9066504118858
-45.7466811775418,-10.9066504118858
-45.7736811775418,-10.9066504118858
-45.8006811775418,-10.9066504118858
-45.8411811775418,-10.9300330868858
-45.8546811775418,-10.9534157618858
-45.8681811775418,-10.9767984368858
-45.8816811775418,-11.0001811118858
-45.8816811775418,-11.0469464618858
-45.8681811775418,-11.0703291368858
-45.8546811775418,-11.0937118118858
-45.8411811775418,-11.1170944868858
-45.8006811775418,-11.1404771618858
-45.7736811775418,-11.1404771618858
-45.7466811775418,-11.1404771618858
-45.7196811775418,-11.1404771618858
-45.6791811775418,-11.1170944868858
-45.6656811775418,-11.0937118118858
-45.6521811775418,-11.0703291368858
-45.6386811775418,-11.0469464618858
-45.5981811775418,-11.0235637868858
-45.6791811775418,-10.8832677368858
-45.8411811775418,-10.8832677368858
-45.9221811775418,-11.0235637868858
-45.8411811775418,-11.1638598368858
