-43.0397989236598,-11.7508055498058
-43.0127989236598,-11.7508055498058
-43.0262989236598,-11.7274228748058
-43.0532989236598,-11.7274228748058
-43.0667989236598,-11.7508055498058
-43.0532989236598,-11.7741882248058
-43.0262989236598,-11.7741882248058
-42.9857989236598,-11.7508055498058
-43.0127989236598,-11.7040401998058
-43.0667989236598,-11.7040401998058
-43.0937989236598,-11.7508055498058
-43.0667989236598,-11.7975708998058
-43.0127989236598,-11.7975708998058
-42.9992989236598,-11.7274228748058
-43.0397989236598,-11.7040401998058
-43.0802989236598,-11.7274228748058
-43.0802989236598,-11.7741882248058
-43.0397989236598,-11.7975708998058
-42.9992989236598,-11.7741882248058
-42.9587989236598,-11.7508055498058
-42.9992989236598,-11.6806575248058
-43.0802989236598,-11.6806575248058
-43.1207989236598,-11.7508055498058
-43.0802989236598,-11.8209535748058
-42.9992989236598,-11.8209535748058
-42.9722989236598,-11.7274228748058
-42.9857989236598,-11.7040401998058
-43.0262989236598,-11.6806575248058
-43.0532989236598,-11.6806575248058
-43.0937989236598,-11.7040401998058
-43.1072989236598,-11.7274228748058
-43.1072989236598,-11.7741882248058
-43.0937989236598,-11.7975708998058
-43.0532989236598,-11.8209535748058
-43.0262989236598,-11.8209535748058
-42.9857989236598,-11.7975708998058
-42.9722989236598,-11.7741882248058
-42.9317989236598,-11.7508055498058
-42.9857989236598,-11.6572748498058
-43.0937989236598,-11.6572748498058
-43.1477989236598,-11.7508055498058
-43.0937989236598,-11.8443362498058
-42.9857989236598,-11.8443362498058
-42.9452989236598,-11.7274228748058
-42.9587989236598,-11.7040401998058
-42.9722989236598,-11.6806575248058
-43.0127989236598,-11.6572748498058
-43.0397989236598,-11.6572748498058
-43.0667989236598,-11.6572748498058
-43.1072989236598,-11.6806575248058
-43.1207989236598,-11.7040401998058
-43.1342989236598,-11.7274228748058
-43.1342989236598,-11.7741882248058
-43.1207989236598,-11.7975708998058
-43.1072989236598,-11.8209535748058
-43.0667989236598,-11.8443362498058
-43.0397989236598,-11.8443362498058
-43.0127989236598,-11.8443362498058
-42.9722989236598,-11.8209535748058
-42.9587989236598,-11.7975708998058
-42.9452989236598,-11.7741882248058
-42.9047989236598,-11.7508055498058
-42.9722989236598,-11.6338921748058
-43.1072989236598,-11.6338921748058
-43.1747989236598,-11.7508055498058
-43.1072989236598,-11.8677189248058
-42.9722989236598,-11.8677189248058
-42.9182989236598,-11.7274228748058
-42.9317989236598,-11.7040401998058
-42.9452989236598,-11.6806575248058
-42.9587989236598,-11.6572748498058
-42.9992989236598,-11.6338921748058
-43.0262989236598,-11.6338921748058
-43.0532989236598,-11.6338921748058
-43.0802989236598,-11.6338921748058
-43.1207989236598,-11.6572748498058
-43.1342989236598,-11.6806575248058
-43.1477989236598,-11.7040401998058
-43.1612989236598,-11.7274228748058
-43.1612989236598,-11.7741882248058
-43.1477989236598,-11.7975708998058
-43.1342989236598,-11.8209535748058
-43.1207989236598,-11.8443362498058
-43.0802989236598,-11.8677189248058
-43.0532989236598,-11.8677189248058
-43.0262989236598,-11.8677189248058
-42.9992989236598,-11.8677189248058
-42.9587989236598,-11.8443362498058
-42.9452989236598,-11.8209535748058
-42.9317989236598,-11.7975708998058
-42.9182989236598,-11.7741882248058
-42.8777989236598,-11.7508055498058
-43.1207989236598,-11.6105094998058
-43.2017989236598,-11.7508055498058
-43.1207989236598,-11.8911015998058
-42.9587989236598,-11.8911015998058
-42.8912989236598,-11.7274228748058
-42.9047989236598,-11.7040401998058
-42.9182989236598,-11.6806575248058
-42.9317989236598,-11.6572748498058
-42.9452989236598,-11.6338921748058
-42.9857989236598,-11.6105094998058
-43.0127989236598,-11.6105094998058
-43.0397989236598,-11.6105094998058
-43.0667989236598,-11.6105094998058
-43.0937989236598,-11.6105094998058
-43.1342989236598,-11.6338921748058
-43.1477989236598,-11.6572748498058
-43.1612989236598,-11.6806575248058
-43.1747989236598,-11.7040401998058
-43.1882989236598,-11.7274228748058
-43.1882989236598,-11.7741882248058
-43.1747989236598,-11.7975708998058
-43.1612989236598,-11.8209535748058
-43.1477989236598,-11.8443362498058
-43.1342989236598,-11.8677189248058
-43.0937989236598,-11.8911015998058
-43.0667989236598,-11.8911015998058
-43.0397989236598,-11.8911015998058
-43.0127989236598,-11.8911015998058
-42.9857989236598,-11.8911015998058
-42.9452989236598,-11.8677189248058
-42.9317989236598,-11.8443362498058
-42.9182989236598,-11.8209535748058
-42.9047989236598,-11.7975708998058
-42.8912989236598,-11.7741882248058
-42.8507989236598,-11.7508055498058
-43.1342989236598,-11.5871268248058
-43.2287989236598,-11.7508055498058
-43.1342989236598,-11.9144842748058
-42.9452989236598,-11.9144842748058
-42.8642989236598,-11.7274228748058
-42.8777989236598,-11.7040401998058
-42.8912989236598,-11.6806575248058
-42.9047989236598,-11.6572748498058
-42.9182989236598,-11.6338921748058
-42.9317989236598,-11.6105094998058
-43.0262989236598,-11.5871268248058
-43.0532989236598,-11.5871268248058
-43.0802989236598,-11.5871268248058
-43.1072989236598,-11.5871268248058
-43.1477989236598,-11.6105094998058
-43.1612989236598,-11.6338921748058
-43.1747989236598,-11.6572748498058
-43.1882989236598,-11.6806575248058
