-42.5018195533797,-11.8360017573964
-42.4748195533797,-11.8360017573964
-42.4883195533797,-11.8126190823964
-42.5153195533797,-11.8126190823964
-42.5288195533797,-11.8360017573964
-42.5153195533797,-11.8593844323964
-42.4883195533797,-11.8593844323964
-42.4478195533797,-11.8360017573964
-42.4748195533797,-11.7892364073964
-42.5288195533797,-11.7892364073964
-42.5558195533797,-11.8360017573964
-42.5288195533797,-11.8827671073964
-42.4748195533797,-11.8827671073964
-42.4613195533797,-11.8126190823964
-42.5018195533797,-11.7892364073964
-42.5423195533797,-11.8126190823964
-42.5423195533797,-11.8593844323964
-42.5018195533797,-11.8827671073964
-42.4613195533797,-11.8593844323964
-42.4208195533797,-11.8360017573964
-42.4613195533797,-11.7658537323964
-42.5423195533797,-11.7658537323964
-42.5828195533797,-11.8360017573964
-42.5423195533797,-11.9061497823964
-42.4613195533797,-11.9061497823964
-42.4343195533797,-11.8126190823964
-42.4478195533797,-11.7892364073964
-42.5153195533797,-11.7658537323964
-42.5558195533797,-11.7892364073964
-42.5693195533797,-11.8126190823964
-42.5693195533797,-11.8593844323964
-42.5558195533797,-11.8827671073964
-42.5153195533797,-11.9061497823964
-42.4883195533797,-11.9061497823964
-42.4478195533797,-11.8827671073964
-42.4343195533797,-11.8593844323964
-42.3938195533797,-11.8360017573964
-42.5558195533797,-11.7424710573964
-42.6098195533797,-11.8360017573964
-42.4478195533797,-11.9295324573964
-42.4073195533797,-11.8126190823964
-42.4208195533797,-11.7892364073964
-42.4343195533797,-11.7658537323964
-42.4748195533797,-11.7424710573964
-42.5693195533797,-11.7658537323964
-42.5828195533797,-11.7892364073964
-42.5963195533797,-11.8126190823964
-42.5963195533797,-11.8593844323964
-42.5828195533797,-11.8827671073964
-42.5693195533797,-11.9061497823964
-42.5288195533797,-11.9295324573964
-42.5018195533797,-11.9295324573964
-42.4748195533797,-11.9295324573964
-42.4343195533797,-11.9061497823964
-42.4208195533797,-11.8827671073964
-42.4073195533797,-11.8593844323964
-42.3668195533797,-11.8360017573964
-42.6368195533797,-11.8360017573964
-42.4343195533797,-11.9529151323964
-42.3803195533797,-11.8126190823964
-42.3938195533797,-11.7892364073964
-42.4073195533797,-11.7658537323964
-42.5828195533797,-11.7424710573964
-42.5963195533797,-11.7658537323964
-42.6098195533797,-11.7892364073964
-42.6233195533797,-11.8126190823964
-42.6233195533797,-11.8593844323964
-42.6098195533797,-11.8827671073964
-42.4883195533797,-11.9529151323964
-42.4613195533797,-11.9529151323964
-42.4208195533797,-11.9295324573964
-42.4073195533797,-11.9061497823964
-42.3938195533797,-11.8827671073964
-42.3803195533797,-11.8593844323964
-42.3398195533797,-11.8360017573964
-42.6638195533797,-11.8360017573964
-42.3533195533797,-11.8126190823964
-42.3668195533797,-11.7892364073964
-42.3803195533797,-11.7658537323964
-42.5963195533797,-11.7190883823964
-42.6098195533797,-11.7424710573964
-42.6233195533797,-11.7658537323964
-42.6368195533797,-11.7892364073964
-42.6503195533797,-11.8126190823964
-42.6503195533797,-11.8593844323964
-42.6368195533797,-11.8827671073964
-42.4073195533797,-11.9529151323964
-42.3938195533797,-11.9295324573964
-42.3803195533797,-11.9061497823964
-42.3668195533797,-11.8827671073964
-42.3533195533797,-11.8593844323964
-42.3128195533797,-11.8360017573964
-42.6908195533797,-11.8360017573964
-42.3263195533797,-11.8126190823964
-42.3398195533797,-11.7892364073964
-42.3533195533797,-11.7658537323964
-42.6233195533797,-11.7190883823964
-42.6368195533797,-11.7424710573964
-42.6503195533797,-11.7658537323964
-42.6638195533797,-11.7892364073964
-42.6773195533797,-11.8126190823964
-42.6773195533797,-11.8593844323964
-42.3803195533797,-11.9529151323964
-42.3668195533797,-11.9295324573964
-42.3533195533797,-11.9061497823964
-42.3398195533797,-11.8827671073964
-42.3263195533797,-11.8593844323964
-42.7178195533797,-11.8360017573964
-42.2993195533797,-11.8126190823964
-42.3128195533797,-11.7892364073964
-42.3263195533797,-11.7658537323964
-42.3398195533797,-11.7424710573964
-42.6503195533797,-11.7190883823964
-42.6638195533797,-11.7424710573964
-42.6773195533797,-11.7658537323964
-42.6908195533797,-11.7892364073964
-42.7043195533797,-11.8126190823964
-42.7043195533797,-11.8593844323964
-42.3533195533797,-11.9529151323964
-42.3398195533797,-11.9295324573964
-42.3263195533797,-11.9061497823964
-42.3128195533797,-11.8827671073964
-42.2993195533797,-11.8593844323964
-42.6773195533797,-11.7190883823964
-42.6908195533797,-11.7424710573964
-42.7043195533797,-11.7658537323964
-42.7178195533797,-11.7892364073964
-42.7313195533797,-11.8126190823964
-42.3263195533797,-11.9529151323964
-42.3128195533797,-11.9295324573964
-42.2993195533797,-11.9061497823964
-42.2858195533797,-11.8827671073964
-42.7178195533797,-11.7424710573964
-42.7313195533797,-11.7658537323964
-42.7448195533797,-11.7892364073964
-42.7583195533797,-11.8126190823964
-42.2993195533797,-11.9529151323964
-42.2858195533797,-11.9295324573964
-42.2723195533797,-11.9061497823964
-42.7448195533797,-11.7424710573964
-42.7583195533797,-11.7658537323964
-42.2588195533797,-11.9295324573964
