-37.9011876199724,-10.6173117913162
-37.8741876199724,-10.6173117913162
-37.8876876199724,-10.5939291163162
-37.9146876199724,-10.5939291163162
-37.9281876199724,-10.6173117913162
-37.9146876199724,-10.6406944663162
-37.8876876199724,-10.6406944663162
-37.8471876199724,-10.6173117913162
-37.8741876199724,-10.5705464413162
-37.9281876199724,-10.6640771413162
-37.8741876199724,-10.6640771413162
-37.8606876199724,-10.5939291163162
-37.9011876199724,-10.5705464413162
-37.9416876199724,-10.6406944663162
-37.9011876199724,-10.6640771413162
-37.8606876199724,-10.6406944663162
-37.8606876199724,-10.5471637663162
-37.9416876199724,-10.6874598163162
-37.8606876199724,-10.6874598163162
-37.8336876199724,-10.5939291163162
-37.8471876199724,-10.5705464413162
-37.8876876199724,-10.5471637663162
-37.9686876199724,-10.6406944663162
-37.9551876199724,-10.6640771413162
-37.9146876199724,-10.6874598163162
-37.8876876199724,-10.6874598163162
-37.8471876199724,-10.6640771413162
-37.8336876199724,-10.6406944663162
-37.8471876199724,-10.5237810913162
-37.9551876199724,-10.7108424913162
-37.8336876199724,-10.5471637663162
-37.8741876199724,-10.5237810913162
-37.9011876199724,-10.5237810913162
-37.9821876199724,-10.6640771413162
-37.9686876199724,-10.6874598163162
-37.9281876199724,-10.7108424913162
-37.9011876199724,-10.7108424913162
-37.8741876199724,-10.7108424913162
-37.8336876199724,-10.6874598163162
-37.8201876199724,-10.6640771413162
-37.8336876199724,-10.5003984163162
-37.9686876199724,-10.7342251663162
-37.8201876199724,-10.5237810913162
-37.8606876199724,-10.5003984163162
-37.8876876199724,-10.5003984163162
-37.9146876199724,-10.5003984163162
-37.9956876199725,-10.6874598163162
-37.9821876199724,-10.7108424913162
-37.9416876199724,-10.7342251663162
-37.9821876199724,-10.7576078413162
-37.8471876199724,-10.4770157413162
-37.8741876199724,-10.4770157413162
-37.9011876199724,-10.4770157413162
-38.0226876199725,-10.6874598163162
-38.0091876199725,-10.7108424913162
-37.9956876199725,-10.7342251663162
-37.8606876199724,-10.4536330663162
-37.8876876199724,-10.4536330663162
