-41.8358138816633,-11.8473668315541
-41.8088138816633,-11.8473668315541
-41.8223138816633,-11.8239841565541
-41.8493138816633,-11.8239841565541
-41.8628138816633,-11.8473668315541
-41.8493138816633,-11.8707495065541
-41.8223138816633,-11.8707495065541
-41.7818138816633,-11.8473668315541
-41.8088138816633,-11.8006014815541
-41.8628138816633,-11.8006014815541
-41.8898138816633,-11.8473668315541
-41.8628138816633,-11.8941321815541
-41.8088138816633,-11.8941321815541
-41.7953138816633,-11.8239841565541
-41.8358138816633,-11.8006014815541
-41.8763138816633,-11.8239841565541
-41.8763138816633,-11.8707495065541
-41.8358138816633,-11.8941321815541
-41.7953138816633,-11.8707495065541
-41.8763138816633,-11.7772188065541
-41.9168138816633,-11.8473668315541
-41.7953138816633,-11.9175148565541
-41.8223138816633,-11.7772188065541
-41.8493138816633,-11.7772188065541
-41.8898138816633,-11.8006014815541
-41.9033138816633,-11.8239841565541
-41.9033138816633,-11.8707495065541
-41.8223138816633,-11.9175148565541
-41.7818138816633,-11.8941321815541
-41.7683138816633,-11.8707495065541
-41.8898138816633,-11.7538361315541
-41.9438138816633,-11.8473668315541
-41.8358138816633,-11.7538361315541
-41.8628138816633,-11.7538361315541
-41.9033138816633,-11.7772188065541
-41.9168138816633,-11.8006014815541
-41.9303138816633,-11.8239841565541
-41.7683138816633,-11.9175148565541
-41.7548138816633,-11.8941321815541
-41.8493138816633,-11.7304534565541
-41.9438138816633,-11.8006014815541
-41.9573138816633,-11.8239841565541
-41.7548138816633,-11.9408975315541
-41.7413138816633,-11.9175148565541
-41.7278138816633,-11.8941321815541
-41.9843138816633,-11.8239841565541
-41.7278138816633,-11.9408975315541
-41.7143138816633,-11.9175148565541
-41.7008138816633,-11.8941321815541
-41.9978138816633,-11.8006014815541
-41.7143138816633,-11.9642802065541
-41.7008138816633,-11.9408975315541
