-40.3115633904813,-17.5548635166742
-40.2845633904813,-17.5548635166742
-40.2980633904813,-17.5314808416742
-40.3250633904813,-17.5314808416742
-40.3385633904813,-17.5548635166742
-40.3250633904813,-17.5782461916742
-40.2980633904813,-17.5782461916742
-40.2575633904813,-17.5548635166742
-40.2845633904813,-17.5080981666742
-40.3385633904813,-17.5080981666742
-40.3655633904813,-17.5548635166742
-40.3385633904813,-17.6016288666742
-40.2845633904813,-17.6016288666742
-40.2710633904813,-17.5314808416742
-40.3115633904813,-17.5080981666742
-40.3520633904813,-17.5314808416742
-40.3520633904813,-17.5782461916742
-40.3115633904813,-17.6016288666742
-40.2710633904813,-17.5782461916742
-40.2305633904813,-17.5548635166742
-40.2710633904813,-17.4847154916742
-40.3520633904813,-17.4847154916742
-40.3925633904813,-17.5548635166742
-40.3520633904813,-17.6250115416742
-40.2710633904813,-17.6250115416742
-40.2440633904813,-17.5314808416742
-40.2575633904813,-17.5080981666742
-40.2980633904813,-17.4847154916742
-40.3250633904813,-17.4847154916742
-40.3655633904813,-17.5080981666742
-40.3790633904813,-17.5314808416742
-40.3790633904813,-17.5782461916742
-40.3655633904813,-17.6016288666742
-40.3250633904813,-17.6250115416742
-40.2980633904813,-17.6250115416742
-40.2575633904813,-17.6016288666742
-40.2440633904813,-17.5782461916742
-40.2575633904813,-17.4613328166742
-40.3655633904813,-17.4613328166742
-40.4195633904813,-17.5548635166742
-40.2575633904813,-17.6483942166742
-40.2845633904813,-17.4613328166742
-40.3115633904813,-17.4613328166742
-40.3385633904813,-17.4613328166742
-40.3790633904813,-17.4847154916742
-40.3925633904813,-17.5080981666742
-40.4060633904813,-17.5314808416742
-40.4060633904813,-17.5782461916742
-40.3925633904813,-17.6016288666742
-40.3115633904813,-17.6483942166742
-40.2845633904813,-17.6483942166742
-40.2440633904813,-17.6250115416742
-40.2305633904813,-17.6016288666742
-40.2170633904813,-17.5782461916742
-40.4465633904813,-17.5548635166742
-40.2710633904813,-17.4379501416742
-40.2980633904813,-17.4379501416742
-40.3250633904813,-17.4379501416742
-40.3925633904813,-17.4613328166742
-40.4060633904813,-17.4847154916742
-40.4195633904813,-17.5080981666742
-40.4330633904813,-17.5314808416742
-40.2980633904813,-17.6717768916742
-40.2710633904813,-17.6717768916742
-40.2305633904813,-17.6483942166742
-40.2170633904813,-17.6250115416742
-40.2035633904813,-17.6016288666742
-40.1900633904813,-17.5782461916742
-40.2575633904813,-17.4145674666742
-40.2845633904813,-17.4145674666742
-40.3385633904813,-17.4145674666742
-40.4465633904813,-17.5080981666742
-40.4600633904813,-17.5314808416742
-40.2845633904813,-17.6951595666742
-40.2575633904813,-17.6951595666742
-40.1900633904813,-17.6250115416742
-40.1765633904813,-17.6016288666742
-40.4735633904813,-17.5080981666742
-40.2710633904813,-17.7185422416742
-40.2440633904813,-17.7185422416742
-40.1630633904813,-17.6250115416742
-40.1495633904813,-17.6016288666742
-40.1360633904813,-17.6250115416742
