-41.9149438230208,-11.5787045523463
-41.8879438230208,-11.5787045523463
-41.9014438230208,-11.5553218773463
-41.9284438230208,-11.5553218773463
-41.9419438230208,-11.5787045523463
-41.9284438230208,-11.6020872273463
-41.9014438230208,-11.6020872273463
-41.8609438230208,-11.5787045523463
-41.8879438230208,-11.5319392023463
-41.9419438230208,-11.5319392023463
-41.9689438230208,-11.5787045523463
-41.9419438230208,-11.6254699023463
-41.8879438230208,-11.6254699023463
-41.8744438230208,-11.5553218773463
-41.9149438230208,-11.5319392023463
-41.9554438230208,-11.5553218773463
-41.9554438230208,-11.6020872273463
-41.9149438230208,-11.6254699023463
-41.8744438230208,-11.6020872273463
-41.8339438230208,-11.5787045523463
-41.8744438230208,-11.5085565273463
-41.9554438230208,-11.5085565273463
-41.9959438230208,-11.5787045523463
-41.8744438230208,-11.6488525773463
-41.8474438230208,-11.5553218773463
-41.8609438230208,-11.5319392023463
-41.9014438230208,-11.5085565273463
-41.9284438230208,-11.5085565273463
-41.9689438230208,-11.5319392023463
-41.9824438230208,-11.5553218773463
-41.9824438230208,-11.6020872273463
-41.9689438230208,-11.6254699023463
-41.9284438230208,-11.6488525773463
-41.9014438230208,-11.6488525773463
-41.8609438230208,-11.6254699023463
-41.8474438230208,-11.6020872273463
-41.9689438230208,-11.4851738523463
-42.0229438230208,-11.5787045523463
-41.8609438230208,-11.6722352523463
-41.8879438230208,-11.4851738523463
-41.9149438230208,-11.4851738523463
-41.9419438230208,-11.4851738523463
-41.9824438230208,-11.5085565273463
-41.9959438230208,-11.5319392023463
-42.0094438230208,-11.5553218773463
-41.9149438230208,-11.6722352523463
-41.8879438230208,-11.6722352523463
-41.8474438230208,-11.6488525773463
-41.8339438230208,-11.6254699023463
-41.8204438230208,-11.6020872273463
-41.9824438230208,-11.4617911773463
-41.8474438230208,-11.6956179273463
-41.9284438230208,-11.4617911773463
-41.9554438230208,-11.4617911773463
-41.9959438230208,-11.4851738523463
-42.0094438230208,-11.5085565273463
-42.0229438230208,-11.5319392023463
-42.0364438230208,-11.5553218773463
-41.9014438230208,-11.6956179273463
-41.8744438230208,-11.6956179273463
-41.8339438230208,-11.6722352523463
-41.8204438230208,-11.6488525773463
-41.8069438230208,-11.6254699023463
-41.9419438230208,-11.4384085023463
-41.9689438230208,-11.4384085023463
-41.9149438230208,-11.7190006023463
-41.8879438230208,-11.7190006023463
-41.8069438230208,-11.6722352523463
-41.7934438230208,-11.6488525773463
-41.9554438230208,-11.4150258273463
-41.9014438230208,-11.7423832773463
-41.7799438230208,-11.6722352523463
