-41.1115540241042,-13.6272020302265
-41.0710540241042,-13.6038193552265
-41.1250540241042,-13.6038193552265
-41.1520540241042,-13.6505847052265
-41.0980540241042,-13.6038193552265
-41.1385540241042,-13.6272020302265
-41.0170540241042,-13.6505847052265
-41.0575540241042,-13.5804366802265
-41.1385540241042,-13.5804366802265
-41.1790540241042,-13.6505847052265
-41.0305540241042,-13.6272020302265
-41.0440540241042,-13.6038193552265
-41.0845540241042,-13.5804366802265
-41.1115540241042,-13.5804366802265
-41.1520540241042,-13.6038193552265
-41.1655540241042,-13.6272020302265
-40.9900540241042,-13.6505847052265
-41.0440540241042,-13.5570540052265
-41.1520540241042,-13.5570540052265
-41.2060540241042,-13.6505847052265
-41.0035540241042,-13.6272020302265
-41.0170540241042,-13.6038193552265
-41.0305540241042,-13.5804366802265
-41.0710540241042,-13.5570540052265
-41.0980540241042,-13.5570540052265
-41.1250540241042,-13.5570540052265
-41.1655540241042,-13.5804366802265
-41.1790540241042,-13.6038193552265
-41.1925540241042,-13.6272020302265
-41.1925540241042,-13.6739673802265
-41.0170540241042,-13.6973500552265
-41.0035540241042,-13.6739673802265
-40.9630540241042,-13.6505847052265
-41.1655540241042,-13.5336713302265
-41.2330540241042,-13.6505847052265
-41.0305540241042,-13.7674980802265
-40.9765540241042,-13.6272020302265
-40.9900540241042,-13.6038193552265
-41.0035540241042,-13.5804366802265
-41.0170540241042,-13.5570540052265
-41.1115540241042,-13.5336713302265
-41.1385540241042,-13.5336713302265
-41.1790540241042,-13.5570540052265
-41.1925540241042,-13.5804366802265
-41.2060540241042,-13.6038193552265
-41.2195540241042,-13.6272020302265
-41.2195540241042,-13.6739673802265
-41.2060540241042,-13.6973500552265
-41.0170540241042,-13.7441154052265
-41.0035540241042,-13.7207327302265
-40.9900540241042,-13.6973500552265
-40.9765540241042,-13.6739673802265
-40.9360540241042,-13.6505847052265
-41.1790540241042,-13.5102886552265
-41.2600540241042,-13.6505847052265
-40.9495540241042,-13.6272020302265
-40.9630540241042,-13.6038193552265
-40.9765540241042,-13.5804366802265
-40.9900540241042,-13.5570540052265
-41.1520540241042,-13.5102886552265
-41.1925540241042,-13.5336713302265
-41.2060540241042,-13.5570540052265
-41.2195540241042,-13.5804366802265
-41.2330540241042,-13.6038193552265
-41.2465540241042,-13.6272020302265
-41.2465540241042,-13.6739673802265
-41.2330540241042,-13.6973500552265
-41.0035540241042,-13.7674980802265
-40.9900540241042,-13.7441154052265
-40.9765540241042,-13.7207327302265
-40.9630540241042,-13.6973500552265
-40.9495540241042,-13.6739673802265
-40.9090540241042,-13.6505847052265
-41.1925540241042,-13.4869059802265
-41.2870540241042,-13.6505847052265
-40.9225540241042,-13.6272020302265
-40.9360540241042,-13.6038193552265
-40.9495540241042,-13.5804366802265
-40.9630540241042,-13.5570540052265
-41.2060540241042,-13.5102886552265
-41.2195540241042,-13.5336713302265
-41.2330540241042,-13.5570540052265
-41.2465540241042,-13.5804366802265
-41.2600540241042,-13.6038193552265
-41.2735540241042,-13.6272020302265
-41.2735540241042,-13.6739673802265
-41.2600540241042,-13.6973500552265
-40.9900540241042,-13.7908807552265
-40.9765540241042,-13.7674980802265
-40.9630540241042,-13.7441154052265
-40.9495540241042,-13.7207327302265
-40.9360540241042,-13.6973500552265
-40.9225540241042,-13.6739673802265
-40.8820540241042,-13.6505847052265
-41.3140540241042,-13.6505847052265
-40.8955540241042,-13.6272020302265
-40.9090540241042,-13.6038193552265
-40.9225540241042,-13.5804366802265
-41.2330540241042,-13.5102886552265
-41.2465540241042,-13.5336713302265
-41.2600540241042,-13.5570540052265
-41.2735540241042,-13.5804366802265
-41.2870540241042,-13.6038193552265
-41.3005540241042,-13.6272020302265
-41.3005540241042,-13.6739673802265
-40.9765540241042,-13.8142634302265
-40.9630540241042,-13.7908807552265
-40.9495540241042,-13.7674980802265
-40.9360540241042,-13.7441154052265
-40.9225540241042,-13.7207327302265
-40.9090540241042,-13.6973500552265
-40.8955540241042,-13.6739673802265
-40.8550540241042,-13.6505847052265
-41.3410540241042,-13.6505847052265
-40.8685540241042,-13.6272020302265
-40.8820540241042,-13.6038193552265
-40.8955540241042,-13.5804366802265
-41.2600540241042,-13.5102886552265
-41.2735540241042,-13.5336713302265
-41.2870540241042,-13.5570540052265
-41.3005540241042,-13.5804366802265
-41.3140540241042,-13.6038193552265
-41.3275540241042,-13.6272020302265
-41.3275540241042,-13.6739673802265
-41.3140540241042,-13.6973500552265
-40.9630540241042,-13.8376461052265
-40.9495540241042,-13.8142634302265
-40.9360540241042,-13.7908807552265
-40.9225540241042,-13.7674980802265
-40.9090540241042,-13.7441154052265
-40.8955540241042,-13.7207327302265
-40.8820540241042,-13.6973500552265
-40.8685540241042,-13.6739673802265
-41.3680540241042,-13.6505847052265
-40.8415540241042,-13.6272020302265
-40.8550540241042,-13.6038193552265
-41.2735540241042,-13.4869059802265
-41.2870540241042,-13.5102886552265
-41.3005540241042,-13.5336713302265
-41.3140540241042,-13.5570540052265
-41.3275540241042,-13.5804366802265
-41.3410540241042,-13.6038193552265
-41.3545540241042,-13.6272020302265
-41.3545540241042,-13.6739673802265
-40.9360540241042,-13.8376461052265
-40.9225540241042,-13.8142634302265
-40.9090540241042,-13.7908807552265
-40.8955540241042,-13.7674980802265
-40.8820540241042,-13.7441154052265
-40.8685540241042,-13.7207327302265
-40.8550540241042,-13.6973500552265
-40.8415540241042,-13.6739673802265
-41.3950540241042,-13.6505847052265
-41.3140540241042,-13.5102886552265
-41.3275540241042,-13.5336713302265
-41.3410540241042,-13.5570540052265
-41.3545540241042,-13.5804366802265
-41.3680540241042,-13.6038193552265
-41.3815540241042,-13.6272020302265
-41.3815540241042,-13.6739673802265
-40.9225540241042,-13.8610287802265
-40.9090540241042,-13.8376461052265
-40.8955540241042,-13.8142634302265
-40.8820540241042,-13.7908807552265
-40.8685540241042,-13.7674980802265
-40.8550540241042,-13.7441154052265
-40.8415540241042,-13.7207327302265
-40.8280540241042,-13.6973500552265
-41.4220540241042,-13.6505847052265
-41.3410540241042,-13.5102886552265
-41.3545540241042,-13.5336713302265
-41.3680540241042,-13.5570540052265
-41.3815540241042,-13.5804366802265
-41.3950540241042,-13.6038193552265
-41.4085540241042,-13.6272020302265
-40.9090540241042,-13.8844114552265
-40.8955540241042,-13.8610287802265
-40.8820540241042,-13.8376461052265
-40.8685540241042,-13.8142634302265
-40.8550540241042,-13.7908807552265
-40.8415540241042,-13.7674980802265
-40.8280540241042,-13.7441154052265
-40.8145540241042,-13.7207327302265
-40.8010540241042,-13.6973500552265
-41.3680540241042,-13.5102886552265
-41.3815540241042,-13.5336713302265
-41.3950540241042,-13.5570540052265
-41.4085540241042,-13.5804366802265
-41.4220540241042,-13.6038193552265
-41.4355540241042,-13.6272020302265
-40.8550540241042,-13.8376461052265
-40.8415540241042,-13.8142634302265
-40.8280540241042,-13.7908807552265
-40.8145540241042,-13.7674980802265
-40.8010540241042,-13.7441154052265
-40.7875540241042,-13.7207327302265
-41.3950540241042,-13.5102886552265
-41.4085540241042,-13.5336713302265
-41.4220540241042,-13.5570540052265
-41.4355540241042,-13.5804366802265
-41.4490540241042,-13.6038193552265
