-39.4995421843890,-14.9543566807867
-39.4725421843890,-14.9543566807867
-39.4860421843890,-14.9309740057867
-39.5130421843890,-14.9309740057867
-39.5265421843890,-14.9543566807867
-39.5130421843890,-14.9777393557867
-39.4860421843890,-14.9777393557867
-39.4455421843890,-14.9543566807867
-39.4725421843890,-14.9075913307867
-39.5265421843890,-14.9075913307867
-39.5535421843890,-14.9543566807867
-39.5265421843890,-15.0011220307867
-39.4725421843890,-15.0011220307867
-39.4590421843890,-14.9309740057867
-39.5400421843890,-14.9309740057867
-39.5400421843890,-14.9777393557867
-39.4995421843890,-15.0011220307867
-39.4590421843890,-14.9777393557867
-39.4185421843890,-14.9543566807867
-39.4590421843890,-14.8842086557867
-39.5805421843890,-14.9543566807867
-39.5400421843890,-15.0245047057867
-39.4590421843890,-15.0245047057867
-39.4320421843890,-14.9309740057867
-39.4455421843890,-14.9075913307867
-39.5670421843890,-14.9309740057867
-39.5670421843890,-14.9777393557867
-39.5535421843890,-15.0011220307867
-39.5130421843890,-15.0245047057867
-39.4860421843890,-15.0245047057867
-39.4455421843890,-15.0011220307867
-39.4320421843890,-14.9777393557867
-39.3915421843890,-14.9543566807867
-39.4455421843890,-14.8608259807867
-39.6075421843890,-14.9543566807867
-39.5535421843890,-15.0478873807867
-39.4050421843890,-14.9309740057867
-39.4185421843890,-14.9075913307867
-39.4320421843890,-14.8842086557867
-39.4725421843890,-14.8608259807867
-39.5805421843890,-14.9075913307867
-39.5940421843890,-14.9309740057867
-39.5940421843890,-14.9777393557867
-39.5805421843890,-15.0011220307867
-39.5670421843890,-15.0245047057867
-39.5265421843890,-15.0478873807867
-39.4995421843890,-15.0478873807867
-39.4185421843890,-15.0011220307867
-39.4050421843890,-14.9777393557867
-39.6345421843890,-14.9543566807867
-39.3915421843890,-14.9075913307867
-39.4050421843890,-14.8842086557867
-39.4185421843890,-14.8608259807867
-39.6075421843890,-14.9075913307867
-39.6210421843890,-14.9309740057867
-39.6210421843890,-14.9777393557867
-39.6615421843890,-14.9543566807867
-39.3780421843890,-14.8842086557867
-39.3915421843890,-14.8608259807867
-39.4050421843890,-14.8374433057867
-39.6480421843890,-14.9309740057867
-39.3645421843890,-14.8608259807867
