-39.1922452759930,-14.7530083364419
-39.1652452759930,-14.7530083364419
-39.1787452759930,-14.7296256614419
-39.2057452759930,-14.7296256614419
-39.2192452759930,-14.7530083364419
-39.2057452759930,-14.7763910114419
-39.1787452759930,-14.7763910114419
-39.1382452759930,-14.7530083364419
-39.1652452759930,-14.7062429864419
-39.2192452759930,-14.7062429864419
-39.2462452759930,-14.7530083364419
-39.2192452759930,-14.7997736864419
-39.1652452759930,-14.7997736864419
-39.1517452759930,-14.7296256614419
-39.1922452759930,-14.7062429864419
-39.2327452759930,-14.7296256614419
-39.2327452759930,-14.7763910114419
-39.1922452759930,-14.7997736864419
-39.1517452759930,-14.7763910114419
-39.1112452759930,-14.7530083364419
-39.1517452759930,-14.6828603114419
-39.2327452759930,-14.6828603114419
-39.2327452759930,-14.8231563614419
-39.1517452759930,-14.8231563614419
-39.1247452759930,-14.7296256614419
-39.1382452759930,-14.7062429864419
-39.1787452759930,-14.6828603114419
-39.2057452759930,-14.6828603114419
-39.2462452759930,-14.7062429864419
-39.2597452759930,-14.7296256614419
-39.2057452759930,-14.8231563614419
-39.1787452759930,-14.8231563614419
-39.1382452759930,-14.7997736864419
-39.1247452759930,-14.7763910114419
-39.0842452759930,-14.7530083364419
-39.1382452759930,-14.6594776364419
-39.2462452759930,-14.6594776364419
-39.1382452759930,-14.8465390364419
-39.0977452759930,-14.7296256614419
-39.1112452759930,-14.7062429864419
-39.1247452759930,-14.6828603114419
-39.1652452759930,-14.6594776364419
-39.1922452759930,-14.6594776364419
-39.2192452759930,-14.6594776364419
-39.2597452759930,-14.6828603114419
-39.2732452759930,-14.7062429864419
-39.1922452759930,-14.8465390364419
-39.1652452759930,-14.8465390364419
-39.1247452759930,-14.8231563614419
-39.1112452759930,-14.7997736864419
-39.0977452759930,-14.7763910114419
-39.1247452759930,-14.6360949614419
-39.2597452759930,-14.6360949614419
-39.1247452759930,-14.8699217114419
-39.0707452759930,-14.7296256614419
-39.0842452759930,-14.7062429864419
-39.0977452759930,-14.6828603114419
-39.1112452759930,-14.6594776364419
-39.1517452759930,-14.6360949614419
-39.1787452759930,-14.6360949614419
-39.2057452759930,-14.6360949614419
-39.2327452759930,-14.6360949614419
-39.2732452759930,-14.6594776364419
-39.2867452759930,-14.6828603114419
-39.2057452759930,-14.8699217114419
-39.1787452759930,-14.8699217114419
-39.1517452759930,-14.8699217114419
-39.1112452759930,-14.8465390364419
-39.0977452759930,-14.8231563614419
-39.0842452759930,-14.7997736864419
-39.0707452759930,-14.7763910114419
-39.1112452759930,-14.6127122864419
-39.1112452759930,-14.8933043864419
-39.0707452759930,-14.6828603114419
-39.0842452759930,-14.6594776364419
-39.0977452759930,-14.6360949614419
-39.1382452759930,-14.6127122864419
-39.1652452759930,-14.6127122864419
-39.1922452759930,-14.6127122864419
-39.2867452759930,-14.6360949614419
-39.3002452759930,-14.6594776364419
-39.1922452759930,-14.8933043864419
-39.1652452759930,-14.8933043864419
-39.1382452759930,-14.8933043864419
-39.0977452759930,-14.8699217114419
-39.0842452759930,-14.8465390364419
-39.0707452759930,-14.8231563614419
-39.0572452759930,-14.7997736864419
-39.0977452759930,-14.5893296114419
-39.0977452759930,-14.9166870614419
-39.0707452759930,-14.6360949614419
-39.0842452759930,-14.6127122864419
-39.1247452759930,-14.5893296114419
-39.1517452759930,-14.5893296114419
-39.1787452759930,-14.5893296114419
-39.3137452759930,-14.6360949614419
-39.3272452759930,-14.6594776364419
-39.2057452759930,-14.9166870614419
-39.1787452759930,-14.9166870614419
-39.1517452759930,-14.9166870614419
-39.1247452759930,-14.9166870614419
-39.0842452759930,-14.8933043864419
-39.0707452759930,-14.8699217114419
-39.0572452759930,-14.8465390364419
-39.0437452759930,-14.8231563614419
-39.0302452759930,-14.7997736864419
-39.0842452759930,-14.5659469364419
-39.0842452759930,-14.9400697364419
-39.0707452759930,-14.5893296114419
-39.1112452759930,-14.5659469364419
