-38.3138559204411,-10.7468414802805
-38.2868559204411,-10.7468414802805
-38.3003559204411,-10.7234588052805
-38.3273559204411,-10.7234588052805
-38.3408559204411,-10.7468414802805
-38.3273559204411,-10.7702241552805
-38.3003559204411,-10.7702241552805
-38.2598559204411,-10.7468414802805
-38.2868559204411,-10.7000761302805
-38.3408559204411,-10.7000761302805
-38.3678559204411,-10.7468414802805
-38.3408559204411,-10.7936068302805
-38.2868559204411,-10.7936068302805
-38.2733559204411,-10.7234588052805
-38.3138559204411,-10.7000761302805
-38.3543559204411,-10.7234588052805
-38.3543559204411,-10.7702241552805
-38.3138559204411,-10.7936068302805
-38.2733559204411,-10.7702241552805
-38.2328559204411,-10.7468414802805
-38.2733559204411,-10.6766934552805
-38.3543559204411,-10.6766934552805
-38.3543559204411,-10.8169895052805
-38.2733559204411,-10.8169895052805
-38.2463559204411,-10.7234588052805
-38.2598559204411,-10.7000761302805
-38.3003559204411,-10.6766934552805
-38.3273559204411,-10.6766934552805
-38.3678559204411,-10.7000761302805
-38.3813559204411,-10.7234588052805
-38.3813559204411,-10.7702241552805
-38.3678559204411,-10.7936068302805
-38.3273559204411,-10.8169895052805
-38.3003559204411,-10.8169895052805
-38.2598559204411,-10.7936068302805
-38.2463559204411,-10.7702241552805
-38.3678559204411,-10.6533107802805
-38.3678559204411,-10.8403721802805
-38.2193559204411,-10.7234588052805
-38.3138559204411,-10.6533107802805
-38.3408559204411,-10.6533107802805
-38.3813559204411,-10.6766934552805
-38.3408559204411,-10.8403721802805
-38.2328559204411,-10.7936068302805
-38.2193559204411,-10.7702241552805
