-38.4981530833483,-12.5170661676270
-38.4711530833483,-12.5170661676270
-38.4846530833483,-12.4936834926270
-38.5116530833483,-12.4936834926270
-38.5251530833483,-12.5170661676270
-38.5116530833483,-12.5404488426270
-38.4846530833483,-12.5404488426270
-38.4441530833483,-12.5170661676270
-38.4711530833483,-12.4703008176270
-38.5251530833483,-12.4703008176270
-38.5521530833483,-12.5170661676270
-38.5251530833483,-12.5638315176270
-38.4711530833483,-12.5638315176270
-38.4576530833483,-12.4936834926270
-38.4981530833483,-12.4703008176270
-38.5386530833483,-12.4936834926270
-38.5386530833483,-12.5404488426270
-38.4981530833483,-12.5638315176270
-38.4576530833483,-12.5404488426270
-38.4171530833483,-12.5170661676270
-38.4576530833483,-12.4469181426270
-38.5386530833483,-12.4469181426270
-38.5791530833483,-12.5170661676270
-38.5386530833483,-12.5872141926270
-38.4576530833483,-12.5872141926270
-38.4306530833483,-12.4936834926270
-38.4441530833483,-12.4703008176270
-38.4846530833483,-12.4469181426270
-38.5116530833483,-12.4469181426270
-38.5521530833483,-12.4703008176270
-38.5656530833483,-12.4936834926270
-38.5656530833483,-12.5404488426270
-38.5521530833483,-12.5638315176270
-38.5116530833483,-12.5872141926270
-38.4846530833483,-12.5872141926270
-38.4441530833483,-12.5638315176270
-38.4306530833483,-12.5404488426270
-38.3901530833483,-12.5170661676270
-38.5521530833483,-12.4235354676270
-38.6061530833483,-12.5170661676270
-38.5521530833483,-12.6105968676270
-38.4036530833483,-12.4936834926270
-38.4171530833483,-12.4703008176270
-38.4306530833483,-12.4469181426270
-38.4711530833483,-12.4235354676270
-38.5251530833483,-12.4235354676270
-38.5656530833483,-12.4469181426270
-38.5791530833483,-12.4703008176270
-38.5926530833483,-12.4936834926270
-38.5926530833483,-12.5404488426270
-38.5791530833483,-12.5638315176270
-38.5656530833483,-12.5872141926270
-38.4306530833483,-12.5872141926270
-38.4171530833483,-12.5638315176270
-38.4036530833483,-12.5404488426270
-38.6331530833483,-12.5170661676270
-38.3901530833483,-12.4703008176270
-38.4036530833483,-12.4469181426270
-38.6196530833483,-12.4936834926270
-38.6196530833483,-12.5404488426270
-38.6061530833483,-12.5638315176270
-38.5926530833483,-12.5872141926270
-38.5791530833483,-12.6105968676270
-38.4036530833483,-12.5872141926270
-38.3901530833483,-12.5638315176270
-38.3766530833483,-12.4469181426270
-38.6466530833483,-12.5404488426270
-38.3766530833483,-12.5872141926270
