-42.5405682987800,-13.3267486988728
-42.5135682987800,-13.3267486988728
-42.5270682987800,-13.3033660238728
-42.5540682987800,-13.3033660238728
-42.5675682987800,-13.3267486988728
-42.5540682987800,-13.3501313738728
-42.5270682987800,-13.3501313738728
-42.4865682987800,-13.3267486988728
-42.5135682987800,-13.2799833488728
-42.5675682987800,-13.2799833488728
-42.5945682987800,-13.3267486988728
-42.5675682987800,-13.3735140488728
-42.5135682987800,-13.3735140488728
-42.5000682987800,-13.3033660238728
-42.5405682987800,-13.2799833488728
-42.5810682987800,-13.3033660238728
-42.5810682987800,-13.3501313738728
-42.5405682987800,-13.3735140488728
-42.5000682987800,-13.3501313738728
-42.4595682987800,-13.3267486988728
-42.5000682987800,-13.2566006738728
-42.5810682987800,-13.2566006738728
-42.6215682987800,-13.3267486988728
-42.5810682987800,-13.3968967238728
-42.5000682987800,-13.3968967238728
-42.4730682987800,-13.3033660238728
-42.4865682987800,-13.2799833488728
-42.5270682987800,-13.2566006738728
-42.5540682987800,-13.2566006738728
-42.5945682987800,-13.2799833488728
-42.6080682987800,-13.3033660238728
-42.6080682987800,-13.3501313738728
-42.5945682987800,-13.3735140488728
-42.5540682987800,-13.3968967238728
-42.5270682987800,-13.3968967238728
-42.4865682987800,-13.3735140488728
-42.4730682987800,-13.3501313738728
-42.4325682987800,-13.3267486988728
-42.4865682987800,-13.2332179988728
-42.6485682987800,-13.3267486988728
-42.5945682987800,-13.4202793988728
-42.4865682987800,-13.4202793988728
-42.4460682987800,-13.3033660238728
-42.4595682987800,-13.2799833488728
-42.4730682987800,-13.2566006738728
-42.5135682987800,-13.2332179988728
-42.5405682987800,-13.2332179988728
-42.6080682987800,-13.2566006738728
-42.6215682987800,-13.2799833488728
-42.6350682987800,-13.3033660238728
-42.6350682987800,-13.3501313738728
-42.6215682987800,-13.3735140488728
-42.6080682987800,-13.3968967238728
-42.5675682987800,-13.4202793988728
-42.5405682987800,-13.4202793988728
-42.5135682987800,-13.4202793988728
-42.4730682987800,-13.3968967238728
-42.4595682987800,-13.3735140488728
-42.4460682987800,-13.3501313738728
-42.4730682987800,-13.2098353238728
-42.6755682987800,-13.3267486988728
-42.4325682987800,-13.2799833488728
-42.4460682987800,-13.2566006738728
-42.4595682987800,-13.2332179988728
-42.6350682987800,-13.2566006738728
-42.6485682987800,-13.2799833488728
-42.6620682987800,-13.3033660238728
-42.6620682987800,-13.3501313738728
-42.6485682987800,-13.3735140488728
-42.6350682987800,-13.3968967238728
-42.5540682987800,-13.4436620738728
-42.5270682987800,-13.4436620738728
-42.4460682987800,-13.3968967238728
-42.4325682987800,-13.3735140488728
-42.4190682987800,-13.3501313738728
-42.4460682987800,-13.2098353238728
-42.6755682987800,-13.2799833488728
-42.6890682987800,-13.3033660238728
-42.6755682987800,-13.3735140488728
