-40.2852993146609,-17.3613291087339
-40.2582993146609,-17.3613291087339
-40.2717993146609,-17.3379464337339
-40.2987993146609,-17.3379464337339
-40.3122993146609,-17.3613291087339
-40.2987993146609,-17.3847117837339
-40.2717993146609,-17.3847117837339
-40.2312993146609,-17.3613291087339
-40.2582993146609,-17.3145637587339
-40.3122993146609,-17.3145637587339
-40.3392993146609,-17.3613291087339
-40.3122993146609,-17.4080944587339
-40.2447993146609,-17.3379464337339
-40.2852993146609,-17.3145637587339
-40.3257993146609,-17.3379464337339
-40.3257993146609,-17.3847117837339
-40.2447993146609,-17.3847117837339
-40.2042993146609,-17.3613291087339
-40.2447993146609,-17.2911810837339
-40.3257993146609,-17.2911810837339
-40.3662993146609,-17.3613291087339
-40.2177993146609,-17.3379464337339
-40.2312993146609,-17.3145637587339
-40.2717993146609,-17.2911810837339
-40.2987993146609,-17.2911810837339
-40.3392993146609,-17.3145637587339
-40.3527993146609,-17.3379464337339
-40.3527993146609,-17.3847117837339
-40.3392993146609,-17.4080944587339
-40.2177993146609,-17.3847117837339
-40.1772993146609,-17.3613291087339
-40.2312993146609,-17.2677984087339
-40.3392993146609,-17.2677984087339
-40.3932993146609,-17.3613291087339
-40.1907993146609,-17.3379464337339
-40.2042993146609,-17.3145637587339
-40.2177993146609,-17.2911810837339
-40.2582993146609,-17.2677984087339
-40.2852993146609,-17.2677984087339
-40.3122993146609,-17.2677984087339
-40.3527993146609,-17.2911810837339
-40.3662993146609,-17.3145637587339
-40.3797993146609,-17.3379464337339
-40.3797993146609,-17.3847117837339
-40.3662993146609,-17.4080944587339
-40.3527993146609,-17.4314771337339
-40.2042993146609,-17.4080944587339
-40.1907993146609,-17.3847117837339
-40.1502993146609,-17.3613291087339
-40.2177993146609,-17.2444157337339
-40.4202993146609,-17.3613291087339
-40.1637993146609,-17.3379464337339
-40.1772993146609,-17.3145637587339
-40.1907993146609,-17.2911810837339
-40.2042993146609,-17.2677984087339
-40.3662993146609,-17.2677984087339
-40.3797993146609,-17.2911810837339
-40.3932993146609,-17.3145637587339
-40.4067993146609,-17.3379464337339
-40.4067993146609,-17.3847117837339
-40.3932993146609,-17.4080944587339
-40.3797993146609,-17.4314771337339
-40.1907993146609,-17.4314771337339
-40.1772993146609,-17.4080944587339
-40.1637993146609,-17.3847117837339
-40.1232993146609,-17.3613291087339
-40.4472993146609,-17.3613291087339
-40.1367993146609,-17.3379464337339
-40.1502993146609,-17.3145637587339
-40.1637993146609,-17.2911810837339
-40.1772993146609,-17.2677984087339
-40.1907993146609,-17.2444157337339
-40.3932993146609,-17.2677984087339
-40.4067993146609,-17.2911810837339
-40.4202993146609,-17.3145637587339
-40.4337993146609,-17.3379464337339
-40.4337993146609,-17.3847117837339
-40.4202993146609,-17.4080944587339
-40.4067993146609,-17.4314771337339
-40.3932993146609,-17.4548598087339
-40.1637993146609,-17.4314771337339
-40.1502993146609,-17.4080944587339
-40.1367993146609,-17.3847117837339
-40.0962993146609,-17.3613291087339
-40.4742993146609,-17.3613291087339
-40.1097993146609,-17.3379464337339
-40.1232993146609,-17.3145637587339
-40.1367993146609,-17.2911810837339
-40.1502993146609,-17.2677984087339
-40.4337993146609,-17.2911810837339
-40.4472993146609,-17.3145637587339
-40.4607993146609,-17.3379464337339
-40.4607993146609,-17.3847117837339
-40.4472993146609,-17.4080944587339
-40.4337993146609,-17.4314771337339
-40.4202993146609,-17.4548598087339
-40.1367993146609,-17.4314771337339
-40.1232993146609,-17.4080944587339
-40.1097993146609,-17.3847117837339
-40.0692993146609,-17.3613291087339
-40.5012993146609,-17.3613291087339
-40.0827993146609,-17.3379464337339
-40.0962993146609,-17.3145637587339
-40.1097993146609,-17.2911810837339
-40.1232993146609,-17.2677984087339
-40.4607993146609,-17.2911810837339
-40.4742993146609,-17.3145637587339
-40.4877993146609,-17.3379464337339
-40.4877993146609,-17.3847117837339
-40.4742993146609,-17.4080944587339
-40.4607993146609,-17.4314771337339
-40.4472993146609,-17.4548598087339
-40.4337993146609,-17.4782424837340
-40.1097993146609,-17.4314771337339
-40.0962993146609,-17.4080944587339
-40.0827993146609,-17.3847117837339
-40.0422993146609,-17.3613291087339
-40.5282993146609,-17.3613291087339
-40.0557993146609,-17.3379464337339
-40.0692993146609,-17.3145637587339
-40.0827993146609,-17.2911810837339
-40.0962993146609,-17.2677984087339
-40.4877993146609,-17.2911810837339
-40.5012993146609,-17.3145637587339
-40.5147993146609,-17.3379464337339
-40.5147993146609,-17.3847117837339
-40.5012993146609,-17.4080944587339
-40.4877993146609,-17.4314771337339
-40.4742993146609,-17.4548598087339
-40.4607993146609,-17.4782424837340
-40.0962993146609,-17.4548598087339
-40.0827993146609,-17.4314771337339
-40.0692993146609,-17.4080944587339
-40.0557993146609,-17.3847117837339
-40.0152993146609,-17.3613291087339
-40.5552993146609,-17.3613291087339
-40.0287993146609,-17.3379464337339
-40.0422993146609,-17.3145637587339
-40.0692993146609,-17.2677984087339
-40.5147993146609,-17.2911810837339
-40.5282993146609,-17.3145637587339
-40.5417993146609,-17.3379464337339
-40.5417993146609,-17.3847117837339
-40.5282993146609,-17.4080944587339
-40.5147993146609,-17.4314771337339
-40.5012993146609,-17.4548598087339
-40.4877993146609,-17.4782424837340
-40.0692993146609,-17.4548598087339
-40.0557993146609,-17.4314771337339
-40.0422993146609,-17.4080944587339
-40.0287993146609,-17.3847117837339
-40.5822993146609,-17.3613291087339
-40.5417993146609,-17.2911810837339
-40.5552993146609,-17.3145637587339
-40.5687993146609,-17.3379464337339
-40.5687993146609,-17.3847117837339
-40.5552993146609,-17.4080944587339
-40.5417993146609,-17.4314771337339
-40.0422993146609,-17.4548598087339
-40.0287993146609,-17.4314771337339
-40.0152993146609,-17.4080944587339
-40.0017993146609,-17.3847117837339
-40.5822993146609,-17.3145637587339
-40.5957993146609,-17.3379464337339
-40.5957993146609,-17.3847117837339
-40.5822993146609,-17.4080944587339
-40.0152993146609,-17.4548598087339
-40.0017993146609,-17.4314771337339
-39.9882993146609,-17.4080944587339
-39.9747993146609,-17.3847117837339
-40.6092993146609,-17.4080944587339
-39.9882993146609,-17.4548598087339
-39.9747993146609,-17.4314771337339
-39.9612993146609,-17.4080944587339
-39.9612993146609,-17.4548598087339
-39.9477993146609,-17.4314771337339
-39.9342993146609,-17.4548598087339
