-44.3759721012019,-13.8144270662698
-44.3489721012019,-13.8144270662698
-44.3624721012019,-13.7910443912698
-44.3894721012019,-13.7910443912698
-44.4029721012019,-13.8144270662698
-44.3894721012019,-13.8378097412698
-44.3624721012019,-13.8378097412698
-44.3219721012019,-13.8144270662698
-44.3489721012019,-13.7676617162698
-44.4029721012019,-13.7676617162698
-44.4299721012019,-13.8144270662698
-44.4029721012019,-13.8611924162698
-44.3489721012019,-13.8611924162698
-44.3354721012019,-13.7910443912698
-44.3759721012019,-13.7676617162698
-44.4164721012019,-13.7910443912698
-44.4164721012019,-13.8378097412698
-44.3759721012019,-13.8611924162698
-44.3354721012019,-13.8378097412698
-44.2949721012019,-13.8144270662698
-44.3354721012019,-13.7442790412698
-44.4164721012019,-13.7442790412698
-44.4569721012019,-13.8144270662698
-44.4164721012019,-13.8845750912698
-44.3354721012019,-13.8845750912698
-44.3084721012019,-13.7910443912698
-44.3219721012019,-13.7676617162698
-44.3624721012019,-13.7442790412698
-44.3894721012019,-13.7442790412698
-44.4299721012019,-13.7676617162698
-44.4434721012019,-13.7910443912698
-44.4434721012019,-13.8378097412698
-44.4299721012019,-13.8611924162698
-44.3894721012019,-13.8845750912698
-44.3624721012019,-13.8845750912698
-44.3219721012019,-13.8611924162698
-44.3084721012019,-13.8378097412698
-44.2679721012019,-13.8144270662698
-44.3219721012019,-13.7208963662698
-44.4299721012019,-13.7208963662698
-44.4839721012019,-13.8144270662698
-44.4299721012019,-13.9079577662698
-44.3219721012019,-13.9079577662698
-44.2814721012019,-13.7910443912698
-44.2949721012019,-13.7676617162698
-44.3084721012019,-13.7442790412698
-44.3489721012019,-13.7208963662698
-44.3759721012019,-13.7208963662698
-44.4029721012019,-13.7208963662698
-44.4434721012019,-13.7442790412698
-44.4569721012019,-13.7676617162698
-44.4704721012019,-13.7910443912698
-44.4704721012019,-13.8378097412698
-44.4569721012019,-13.8611924162698
-44.4434721012019,-13.8845750912698
-44.4029721012019,-13.9079577662698
-44.3759721012019,-13.9079577662698
-44.3489721012019,-13.9079577662698
-44.3084721012019,-13.8845750912698
-44.2949721012019,-13.8611924162698
-44.2814721012019,-13.8378097412698
-44.2409721012019,-13.8144270662698
-44.3084721012019,-13.6975136912698
-44.4434721012019,-13.6975136912698
-44.5109721012019,-13.8144270662698
-44.4434721012019,-13.9313404412698
-44.3084721012019,-13.9313404412698
-44.2544721012019,-13.7910443912698
-44.2679721012019,-13.7676617162698
-44.2814721012019,-13.7442790412698
-44.2949721012019,-13.7208963662698
-44.3354721012019,-13.6975136912698
-44.3624721012019,-13.6975136912698
-44.3894721012019,-13.6975136912698
-44.4164721012019,-13.6975136912698
-44.4569721012019,-13.7208963662698
-44.4704721012019,-13.7442790412698
-44.4839721012019,-13.7676617162698
-44.4974721012019,-13.7910443912698
-44.4974721012019,-13.8378097412698
-44.4839721012019,-13.8611924162698
-44.4704721012019,-13.8845750912698
-44.4569721012019,-13.9079577662698
-44.4164721012019,-13.9313404412698
-44.3894721012019,-13.9313404412698
-44.3624721012019,-13.9313404412698
-44.3354721012019,-13.9313404412698
-44.2949721012019,-13.9079577662698
-44.2814721012019,-13.8845750912698
-44.2679721012019,-13.8611924162698
-44.2544721012019,-13.8378097412698
-44.2139721012019,-13.8144270662698
-44.2949721012019,-13.6741310162698
-44.4569721012019,-13.6741310162698
-44.5379721012019,-13.8144270662698
-44.4569721012019,-13.9547231162698
-44.2949721012019,-13.9547231162698
-44.2274721012019,-13.7910443912698
-44.2409721012019,-13.7676617162698
-44.2544721012019,-13.7442790412698
-44.2679721012019,-13.7208963662698
-44.2814721012019,-13.6975136912698
-44.3219721012019,-13.6741310162698
-44.3489721012019,-13.6741310162698
-44.3759721012019,-13.6741310162698
-44.4029721012019,-13.6741310162698
-44.4299721012019,-13.6741310162698
-44.4704721012019,-13.6975136912698
-44.4839721012019,-13.7208963662698
-44.4974721012019,-13.7442790412698
-44.5109721012019,-13.7676617162698
-44.5244721012019,-13.7910443912698
-44.5244721012019,-13.8378097412698
-44.5109721012019,-13.8611924162698
-44.4974721012019,-13.8845750912698
-44.4839721012019,-13.9079577662698
-44.4704721012019,-13.9313404412698
-44.4299721012019,-13.9547231162698
-44.4029721012019,-13.9547231162698
-44.3759721012019,-13.9547231162698
-44.3489721012019,-13.9547231162698
-44.3219721012019,-13.9547231162698
-44.2814721012019,-13.9313404412698
-44.2679721012019,-13.9079577662698
-44.2544721012019,-13.8845750912698
-44.2409721012019,-13.8611924162698
-44.2274721012019,-13.8378097412698
-44.1869721012019,-13.8144270662698
-44.2814721012019,-13.6507483412698
-44.4704721012019,-13.6507483412698
-44.5649721012019,-13.8144270662698
-44.4704721012019,-13.9781057912698
-44.2814721012019,-13.9781057912698
-44.2004721012019,-13.7910443912698
-44.2139721012019,-13.7676617162698
-44.2274721012019,-13.7442790412698
-44.2409721012019,-13.7208963662698
-44.2544721012019,-13.6975136912698
-44.2679721012019,-13.6741310162698
-44.3084721012019,-13.6507483412698
-44.3354721012019,-13.6507483412698
-44.3624721012019,-13.6507483412698
-44.3894721012019,-13.6507483412698
-44.4164721012019,-13.6507483412698
-44.4434721012019,-13.6507483412698
-44.4839721012019,-13.6741310162698
-44.4974721012019,-13.6975136912698
-44.5109721012019,-13.7208963662698
-44.5244721012019,-13.7442790412698
-44.5379721012019,-13.7676617162698
-44.5514721012019,-13.7910443912698
-44.5514721012019,-13.8378097412698
-44.5379721012019,-13.8611924162698
-44.5244721012019,-13.8845750912698
-44.5109721012019,-13.9079577662698
-44.4974721012019,-13.9313404412698
-44.4839721012019,-13.9547231162698
-44.4434721012019,-13.9781057912698
-44.4164721012019,-13.9781057912698
-44.3894721012019,-13.9781057912698
-44.3624721012019,-13.9781057912698
-44.3354721012019,-13.9781057912698
-44.3084721012019,-13.9781057912698
-44.2679721012019,-13.9547231162698
-44.2544721012019,-13.9313404412698
-44.2409721012019,-13.9079577662698
-44.2274721012019,-13.8845750912698
-44.2139721012019,-13.8611924162698
-44.2004721012019,-13.8378097412698
-44.1599721012019,-13.8144270662698
-44.2679721012019,-13.6273656662698
-44.5919721012019,-13.8144270662698
-44.4839721012019,-14.0014884662698
-44.2679721012019,-14.0014884662698
-44.1734721012019,-13.7910443912698
-44.1869721012019,-13.7676617162698
-44.2004721012019,-13.7442790412698
-44.2139721012019,-13.7208963662698
-44.2274721012019,-13.6975136912698
-44.2409721012019,-13.6741310162698
-44.2544721012019,-13.6507483412698
-44.2949721012019,-13.6273656662698
-44.3219721012019,-13.6273656662698
-44.3489721012019,-13.6273656662698
-44.3759721012019,-13.6273656662698
-44.4029721012019,-13.6273656662698
-44.4299721012019,-13.6273656662698
-44.5109721012019,-13.6741310162698
-44.5244721012019,-13.6975136912698
-44.5379721012019,-13.7208963662698
-44.5514721012019,-13.7442790412698
-44.5649721012019,-13.7676617162698
-44.5784721012019,-13.7910443912698
-44.5784721012019,-13.8378097412698
-44.5649721012019,-13.8611924162698
-44.5514721012019,-13.8845750912698
-44.5379721012019,-13.9079577662698
-44.5244721012019,-13.9313404412698
-44.5109721012019,-13.9547231162698
-44.4974721012019,-13.9781057912698
-44.4569721012019,-14.0014884662698
-44.4299721012019,-14.0014884662698
-44.4029721012019,-14.0014884662698
-44.3759721012019,-14.0014884662698
-44.3489721012019,-14.0014884662698
-44.3219721012019,-14.0014884662698
-44.2949721012019,-14.0014884662698
-44.2409721012019,-13.9547231162698
-44.2274721012019,-13.9313404412698
-44.2139721012019,-13.9079577662698
-44.2004721012019,-13.8845750912698
-44.1869721012019,-13.8611924162698
-44.1734721012019,-13.8378097412698
-44.1329721012019,-13.8144270662698
-44.2544721012019,-13.6039829912698
-44.6189721012019,-13.8144270662698
-44.1464721012019,-13.7910443912698
-44.1599721012019,-13.7676617162698
-44.1734721012019,-13.7442790412698
-44.1869721012019,-13.7208963662698
-44.2004721012019,-13.6975136912698
-44.2139721012019,-13.6741310162698
-44.2274721012019,-13.6507483412698
-44.2409721012019,-13.6273656662698
-44.2814721012019,-13.6039829912698
-44.3084721012019,-13.6039829912698
-44.3354721012019,-13.6039829912698
-44.3624721012019,-13.6039829912698
-44.3894721012019,-13.6039829912698
-44.5514721012019,-13.6975136912698
-44.5649721012019,-13.7208963662698
-44.5784721012019,-13.7442790412698
-44.5919721012019,-13.7676617162698
-44.6054721012019,-13.7910443912698
-44.6054721012019,-13.8378097412698
-44.5919721012019,-13.8611924162698
-44.5784721012019,-13.8845750912698
-44.5649721012019,-13.9079577662698
-44.5514721012019,-13.9313404412698
-44.5379721012019,-13.9547231162698
-44.5244721012019,-13.9781057912698
-44.5109721012019,-14.0014884662698
-44.4704721012019,-14.0248711412698
-44.4434721012019,-14.0248711412698
-44.4164721012019,-14.0248711412698
-44.3894721012019,-14.0248711412698
-44.3624721012019,-14.0248711412698
-44.3354721012019,-14.0248711412698
-44.3084721012019,-14.0248711412698
-44.2814721012019,-14.0248711412698
-44.1869721012019,-13.9079577662698
-44.1734721012019,-13.8845750912698
-44.1599721012019,-13.8611924162698
-44.1464721012019,-13.8378097412698
-44.1059721012018,-13.8144270662698
-44.2409721012019,-13.5806003162698
-44.6459721012019,-13.8144270662698
-44.1194721012019,-13.7910443912698
-44.1329721012019,-13.7676617162698
-44.1464721012019,-13.7442790412698
-44.1599721012019,-13.7208963662698
-44.1734721012019,-13.6975136912698
-44.1869721012019,-13.6741310162698
-44.2004721012019,-13.6507483412698
-44.2139721012019,-13.6273656662698
-44.2679721012019,-13.5806003162698
-44.2949721012019,-13.5806003162698
-44.3219721012019,-13.5806003162698
-44.5784721012019,-13.6975136912698
-44.5919721012019,-13.7208963662698
-44.6054721012019,-13.7442790412698
-44.6189721012019,-13.7676617162698
-44.6324721012019,-13.7910443912698
-44.6324721012019,-13.8378097412698
-44.6189721012019,-13.8611924162698
-44.6054721012019,-13.8845750912698
-44.5919721012019,-13.9079577662698
-44.5784721012019,-13.9313404412698
-44.5649721012019,-13.9547231162698
-44.5514721012019,-13.9781057912698
-44.1734721012019,-13.9313404412698
-44.1599721012019,-13.9079577662698
-44.1464721012019,-13.8845750912698
-44.1329721012019,-13.8611924162698
-44.1194721012019,-13.8378097412698
-44.0789721012018,-13.8144270662698
-44.6729721012019,-13.8144270662698
-44.0924721012018,-13.7910443912698
-44.1059721012018,-13.7676617162698
-44.1194721012019,-13.7442790412698
-44.1329721012019,-13.7208963662698
-44.1464721012019,-13.6975136912698
-44.2544721012019,-13.5572176412698
-44.2814721012019,-13.5572176412698
-44.6189721012019,-13.7208963662698
-44.6324721012019,-13.7442790412698
-44.6459721012019,-13.7676617162698
-44.6594721012019,-13.7910443912698
-44.6594721012019,-13.8378097412698
-44.6459721012019,-13.8611924162698
-44.6324721012019,-13.8845750912698
-44.6189721012019,-13.9079577662698
-44.6054721012019,-13.9313404412698
-44.1464721012019,-13.9313404412698
-44.1329721012019,-13.9079577662698
-44.1194721012019,-13.8845750912698
-44.1059721012018,-13.8611924162698
-44.0924721012018,-13.8378097412698
-44.0519721012018,-13.8144270662698
-44.6999721012019,-13.8144270662698
-44.0654721012018,-13.7910443912698
-44.0789721012018,-13.7676617162698
-44.0924721012018,-13.7442790412698
-44.2679721012019,-13.5338349662698
-44.6594721012019,-13.7442790412698
-44.6729721012019,-13.7676617162698
-44.6864721012019,-13.7910443912698
-44.6864721012019,-13.8378097412698
-44.6729721012019,-13.8611924162698
-44.6594721012019,-13.8845750912698
-44.6459721012019,-13.9079577662698
-44.1329721012019,-13.9547231162698
-44.1194721012019,-13.9313404412698
-44.1059721012018,-13.9079577662698
-44.0924721012018,-13.8845750912698
-44.0789721012018,-13.8611924162698
-44.0654721012018,-13.8378097412698
-44.7269721012019,-13.8144270662698
-44.0384721012018,-13.7910443912698
-44.6999721012019,-13.7676617162698
-44.7134721012019,-13.7910443912698
-44.7134721012019,-13.8378097412698
-44.6999721012019,-13.8611924162698
-44.6864721012019,-13.8845750912698
-44.0789721012018,-13.9079577662698
-44.0654721012018,-13.8845750912698
-44.0519721012018,-13.8611924162698
-44.0384721012018,-13.8378097412698
-44.7539721012019,-13.8144270662698
-44.7269721012019,-13.7676617162698
-44.7404721012019,-13.7910443912698
-44.7404721012019,-13.8378097412698
-44.7269721012019,-13.8611924162698
-44.0654721012018,-13.9313404412698
-44.0519721012018,-13.9079577662698
-44.0384721012018,-13.8845750912698
-44.0114721012018,-13.8378097412698
-44.7809721012019,-13.8144270662698
-44.7674721012019,-13.7910443912698
-44.7674721012019,-13.8378097412698
