-41.6894071690243,-14.1692992062935
-41.6624071690243,-14.1692992062935
-41.6759071690243,-14.1459165312935
-41.7029071690243,-14.1459165312935
-41.7164071690243,-14.1692992062935
-41.7029071690243,-14.1926818812935
-41.6759071690243,-14.1926818812935
-41.6354071690243,-14.1692992062935
-41.6624071690243,-14.1225338562935
-41.7164071690243,-14.1225338562935
-41.7434071690243,-14.1692992062935
-41.7164071690243,-14.2160645562935
-41.6624071690243,-14.2160645562935
-41.6489071690243,-14.1459165312935
-41.6894071690243,-14.1225338562935
-41.7299071690243,-14.1459165312935
-41.7299071690243,-14.1926818812935
-41.6894071690243,-14.2160645562935
-41.6489071690243,-14.1926818812935
-41.6084071690243,-14.1692992062935
-41.6489071690243,-14.0991511812935
-41.7299071690243,-14.0991511812935
-41.7704071690243,-14.1692992062935
-41.7299071690243,-14.2394472312935
-41.6489071690243,-14.2394472312935
-41.6219071690243,-14.1459165312935
-41.6354071690243,-14.1225338562935
-41.6759071690243,-14.0991511812935
-41.7029071690243,-14.0991511812935
-41.7434071690243,-14.1225338562935
-41.7569071690243,-14.1459165312935
-41.7569071690243,-14.1926818812935
-41.7434071690243,-14.2160645562935
-41.7029071690243,-14.2394472312935
-41.6759071690243,-14.2394472312935
-41.6354071690243,-14.2160645562935
-41.6219071690243,-14.1926818812935
-41.5814071690243,-14.1692992062935
-41.6354071690243,-14.0757685062935
-41.7434071690243,-14.0757685062935
-41.7974071690243,-14.1692992062935
-41.7434071690243,-14.2628299062935
-41.6354071690243,-14.2628299062935
-41.5949071690243,-14.1459165312935
-41.6084071690243,-14.1225338562935
-41.6219071690243,-14.0991511812935
-41.6624071690243,-14.0757685062935
-41.6894071690243,-14.0757685062935
-41.7164071690243,-14.0757685062935
-41.7569071690243,-14.0991511812935
-41.7704071690243,-14.1225338562935
-41.7839071690243,-14.1459165312935
-41.7839071690243,-14.1926818812935
-41.7704071690243,-14.2160645562935
-41.7569071690243,-14.2394472312935
-41.7164071690243,-14.2628299062935
-41.6894071690243,-14.2628299062935
-41.6624071690243,-14.2628299062935
-41.6219071690243,-14.2394472312935
-41.6084071690243,-14.2160645562935
-41.5949071690243,-14.1926818812935
-41.5544071690243,-14.1692992062935
-41.6219071690243,-14.0523858312935
-41.7569071690243,-14.0523858312935
-41.8244071690243,-14.1692992062935
-41.6219071690243,-14.2862125812935
-41.5679071690243,-14.1459165312935
-41.5814071690243,-14.1225338562935
-41.5949071690243,-14.0991511812935
-41.6084071690243,-14.0757685062935
-41.6489071690243,-14.0523858312935
-41.6759071690243,-14.0523858312935
-41.7029071690243,-14.0523858312935
-41.7299071690243,-14.0523858312935
-41.7704071690243,-14.0757685062935
-41.7839071690243,-14.0991511812935
-41.7974071690243,-14.1225338562935
-41.8109071690243,-14.1459165312935
-41.8109071690243,-14.1926818812935
-41.7974071690243,-14.2160645562935
-41.7839071690243,-14.2394472312935
-41.7299071690243,-14.2862125812935
-41.7029071690243,-14.2862125812935
-41.6759071690243,-14.2862125812935
-41.6489071690243,-14.2862125812935
-41.6084071690243,-14.2628299062935
-41.5949071690243,-14.2394472312935
-41.5814071690243,-14.2160645562935
-41.5679071690243,-14.1926818812935
-41.5274071690243,-14.1692992062935
-41.6084071690243,-14.0290031562935
-41.7704071690243,-14.0290031562935
-41.8514071690243,-14.1692992062935
-41.6084071690243,-14.3095952562935
-41.5409071690243,-14.1459165312935
-41.5544071690243,-14.1225338562935
-41.5679071690243,-14.0991511812935
-41.5814071690243,-14.0757685062935
-41.5949071690243,-14.0523858312935
-41.6354071690243,-14.0290031562935
-41.6624071690243,-14.0290031562935
-41.6894071690243,-14.0290031562935
-41.7164071690243,-14.0290031562935
-41.7434071690243,-14.0290031562935
-41.7839071690243,-14.0523858312935
-41.7974071690243,-14.0757685062935
-41.8109071690243,-14.0991511812935
-41.8244071690243,-14.1225338562935
-41.8379071690243,-14.1459165312935
-41.8379071690243,-14.1926818812935
-41.8244071690243,-14.2160645562935
-41.8109071690243,-14.2394472312935
-41.7434071690243,-14.3095952562935
-41.7164071690243,-14.3095952562935
-41.6894071690243,-14.3095952562935
-41.6624071690243,-14.3095952562935
-41.6354071690243,-14.3095952562935
-41.5949071690243,-14.2862125812935
-41.5814071690243,-14.2628299062935
-41.5679071690243,-14.2394472312935
-41.5544071690243,-14.2160645562935
-41.5409071690243,-14.1926818812935
-41.5004071690243,-14.1692992062935
-41.5949071690243,-14.0056204812935
-41.7839071690243,-14.0056204812935
-41.8784071690243,-14.1692992062935
-41.5949071690243,-14.3329779312935
-41.5139071690243,-14.1459165312935
-41.5274071690243,-14.1225338562935
-41.5409071690243,-14.0991511812935
-41.5544071690243,-14.0757685062935
-41.5679071690243,-14.0523858312935
-41.5814071690243,-14.0290031562935
-41.6219071690243,-14.0056204812935
-41.6489071690243,-14.0056204812935
-41.6759071690243,-14.0056204812935
-41.7029071690243,-14.0056204812935
-41.7299071690243,-14.0056204812935
-41.7569071690243,-14.0056204812935
-41.7974071690243,-14.0290031562935
-41.8109071690243,-14.0523858312935
-41.8244071690243,-14.0757685062935
-41.8379071690243,-14.0991511812935
-41.8514071690243,-14.1225338562935
-41.8649071690243,-14.1459165312935
-41.8649071690243,-14.1926818812935
-41.8514071690243,-14.2160645562935
-41.8379071690243,-14.2394472312935
-41.7299071690243,-14.3329779312935
-41.7029071690243,-14.3329779312935
-41.6759071690243,-14.3329779312935
-41.6489071690243,-14.3329779312935
-41.6219071690243,-14.3329779312935
-41.5814071690243,-14.3095952562935
-41.5679071690243,-14.2862125812935
-41.5544071690243,-14.2628299062935
-41.5814071690243,-13.9822378062935
-41.9054071690243,-14.1692992062935
-41.5814071690243,-14.3563606062935
-41.4869071690243,-14.1459165312935
-41.5004071690243,-14.1225338562935
-41.5139071690243,-14.0991511812935
-41.5274071690243,-14.0757685062935
-41.5409071690243,-14.0523858312935
-41.5544071690243,-14.0290031562935
-41.5679071690243,-14.0056204812935
-41.6084071690243,-13.9822378062935
-41.7164071690243,-13.9822378062935
-41.8109071690243,-14.0056204812935
-41.8244071690243,-14.0290031562935
-41.8379071690243,-14.0523858312935
-41.8514071690243,-14.0757685062935
-41.8649071690243,-14.0991511812935
-41.8784071690243,-14.1225338562935
-41.8919071690243,-14.1459165312935
-41.8919071690243,-14.1926818812935
-41.8784071690243,-14.2160645562935
-41.8649071690243,-14.2394472312935
-41.7164071690243,-14.3563606062935
-41.6894071690243,-14.3563606062935
-41.6624071690243,-14.3563606062935
-41.6354071690243,-14.3563606062935
-41.6084071690243,-14.3563606062935
-41.5679071690243,-14.3329779312935
-41.5679071690243,-13.9588551312935
-41.9324071690243,-14.1692992062935
-41.5679071690243,-14.3797432812935
-41.4734071690243,-14.1225338562935
-41.4869071690243,-14.0991511812935
-41.5004071690243,-14.0757685062935
-41.5139071690243,-14.0523858312935
-41.5274071690243,-14.0290031562935
-41.5409071690243,-14.0056204812935
-41.5544071690243,-13.9822378062935
-41.8244071690243,-13.9822378062935
-41.8379071690243,-14.0056204812935
-41.8514071690243,-14.0290031562935
-41.8649071690243,-14.0523858312935
-41.8784071690243,-14.0757685062935
-41.8919071690243,-14.0991511812935
-41.9054071690243,-14.1225338562935
-41.9189071690243,-14.1459165312935
-41.9189071690243,-14.1926818812935
-41.9054071690243,-14.2160645562935
-41.7299071690243,-14.3797432812935
-41.7029071690243,-14.3797432812935
-41.6759071690243,-14.3797432812935
-41.6489071690243,-14.3797432812935
-41.6219071690243,-14.3797432812935
-41.5949071690243,-14.3797432812935
-41.9594071690243,-14.1692992062935
-41.4464071690243,-14.1225338562935
-41.4599071690243,-14.0991511812935
-41.4734071690243,-14.0757685062935
-41.4869071690243,-14.0523858312935
-41.5004071690243,-14.0290031562935
-41.5139071690243,-14.0056204812935
-41.5274071690243,-13.9822378062935
-41.5409071690243,-13.9588551312935
-41.8784071690243,-14.0290031562935
-41.8919071690243,-14.0523858312935
-41.9054071690243,-14.0757685062935
-41.9189071690243,-14.0991511812935
-41.9324071690243,-14.1225338562935
-41.9459071690243,-14.1459165312935
-41.9459071690243,-14.1926818812935
-41.9324071690243,-14.2160645562935
-41.7164071690243,-14.4031259562935
-41.6894071690243,-14.4031259562935
-41.6624071690243,-14.4031259562935
-41.6354071690243,-14.4031259562935
-41.6084071690243,-14.4031259562935
-41.5814071690243,-14.4031259562935
-41.9864071690243,-14.1692992062935
-41.4329071690243,-14.0991511812935
-41.4464071690243,-14.0757685062935
-41.4599071690243,-14.0523858312935
-41.4734071690243,-14.0290031562935
-41.4869071690243,-14.0056204812935
-41.5004071690243,-13.9822378062935
-41.5139071690243,-13.9588551312935
-41.5274071690243,-13.9354724562935
-41.9324071690243,-14.0757685062935
-41.9459071690243,-14.0991511812935
-41.9594071690243,-14.1225338562935
-41.9729071690243,-14.1459165312935
-41.9729071690243,-14.1926818812935
-41.9594071690243,-14.2160645562935
-41.7029071690243,-14.4265086312935
-41.6759071690243,-14.4265086312935
-41.6489071690243,-14.4265086312935
-41.6219071690243,-14.4265086312935
-41.5949071690243,-14.4265086312935
-41.5679071690243,-14.4265086312935
-41.4059071690243,-14.0991511812935
-41.4194071690243,-14.0757685062935
-41.4329071690243,-14.0523858312935
-41.4464071690243,-14.0290031562935
-41.4599071690243,-14.0056204812935
-41.4734071690243,-13.9822378062935
-41.4869071690243,-13.9588551312935
-41.5004071690243,-13.9354724562935
-41.9594071690243,-14.0757685062935
-41.9729071690243,-14.0991511812935
-41.9864071690243,-14.1225338562935
-41.9999071690243,-14.1459165312935
-41.7164071690243,-14.4498913062935
-41.6894071690243,-14.4498913062935
-41.6624071690243,-14.4498913062935
-41.6354071690243,-14.4498913062935
-41.6084071690243,-14.4498913062935
-41.5814071690243,-14.4498913062935
-41.5544071690243,-14.4498913062935
-41.3789071690243,-14.0991511812935
-41.3924071690243,-14.0757685062935
-41.4059071690243,-14.0523858312935
-41.9864071690243,-14.0757685062935
-41.9999071690243,-14.0991511812935
-42.0134071690243,-14.1225338562935
-41.7029071690243,-14.4732739812935
-41.6759071690243,-14.4732739812935
-41.6489071690243,-14.4732739812935
-41.6219071690243,-14.4732739812935
-41.5949071690243,-14.4732739812935
-41.5679071690243,-14.4732739812935
-41.3654071690243,-14.0757685062935
-41.3789071690243,-14.0523858312935
-42.0134071690243,-14.0757685062935
-42.0269071690243,-14.0991511812935
-41.6354071690243,-14.4966566562935
-41.6084071690243,-14.4966566562935
-41.5814071690243,-14.4966566562935
-41.5544071690243,-14.4966566562935
-41.3384071690243,-14.0757685062935
-42.0404071690243,-14.0757685062935
-42.0539071690243,-14.0523858312935
-42.0809071690243,-14.0523858312935
