-39.3260486745269,-12.3061831108097
-39.2990486745269,-12.3061831108097
-39.3125486745269,-12.2828004358097
-39.3395486745269,-12.2828004358097
-39.3530486745269,-12.3061831108097
-39.3395486745269,-12.3295657858097
-39.3125486745269,-12.3295657858097
-39.2720486745269,-12.3061831108097
-39.2990486745269,-12.2594177608097
-39.3530486745269,-12.2594177608097
-39.3800486745269,-12.3061831108097
-39.3530486745269,-12.3529484608097
-39.2990486745269,-12.3529484608097
-39.2855486745269,-12.2828004358097
-39.3260486745269,-12.2594177608097
-39.3665486745269,-12.2828004358097
-39.3665486745269,-12.3295657858097
-39.3260486745269,-12.3529484608097
-39.2855486745269,-12.3295657858097
-39.2450486745269,-12.3061831108097
-39.2855486745269,-12.2360350858097
-39.3665486745269,-12.2360350858097
-39.4070486745269,-12.3061831108097
-39.3665486745269,-12.3763311358097
-39.2855486745269,-12.3763311358097
-39.2585486745269,-12.2828004358097
-39.2720486745269,-12.2594177608097
-39.3125486745269,-12.2360350858097
-39.3395486745269,-12.2360350858097
-39.3800486745269,-12.2594177608097
-39.3935486745269,-12.2828004358097
-39.3935486745269,-12.3295657858097
-39.3800486745269,-12.3529484608097
-39.3395486745269,-12.3763311358097
-39.3125486745269,-12.3763311358097
-39.2720486745269,-12.3529484608097
-39.2585486745269,-12.3295657858097
-39.2990486745269,-12.2126524108097
-39.3260486745269,-12.2126524108097
-39.3530486745269,-12.2126524108097
-39.4205486745269,-12.3295657858097
-39.3530486745269,-12.3997138108097
-39.3260486745269,-12.3997138108097
-39.2990486745269,-12.3997138108097
-39.2450486745269,-12.3529484608097
-39.3125486745269,-12.1892697358097
-39.3395486745269,-12.1892697358097
