-39.3553773871241,-17.1300940410550
-39.3283773871241,-17.1300940410550
-39.3418773871241,-17.1067113660550
-39.3688773871241,-17.1067113660550
-39.3823773871241,-17.1300940410550
-39.3688773871241,-17.1534767160550
-39.3418773871241,-17.1534767160550
-39.3013773871241,-17.1300940410550
-39.3283773871241,-17.0833286910550
-39.3823773871241,-17.0833286910550
-39.4093773871241,-17.1300940410550
-39.3823773871241,-17.1768593910550
-39.3283773871241,-17.1768593910550
-39.3148773871241,-17.1067113660550
-39.3553773871241,-17.0833286910550
-39.3958773871241,-17.1067113660550
-39.3958773871241,-17.1534767160550
-39.3553773871241,-17.1768593910550
-39.3148773871241,-17.1534767160550
-39.2743773871241,-17.1300940410550
-39.3148773871241,-17.0599460160550
-39.3958773871241,-17.0599460160550
-39.4363773871241,-17.1300940410550
-39.3958773871241,-17.2002420660550
-39.3148773871241,-17.2002420660550
-39.2878773871241,-17.1067113660550
-39.3013773871241,-17.0833286910550
-39.3418773871241,-17.0599460160550
-39.3688773871241,-17.0599460160550
-39.4093773871241,-17.0833286910550
-39.4228773871241,-17.1067113660550
-39.4228773871241,-17.1534767160550
-39.4093773871241,-17.1768593910550
-39.3688773871241,-17.2002420660550
-39.3418773871241,-17.2002420660550
-39.3013773871241,-17.1768593910550
-39.2878773871241,-17.1534767160550
-39.2473773871241,-17.1300940410550
-39.3013773871241,-17.0365633410550
-39.4093773871241,-17.0365633410550
-39.4633773871241,-17.1300940410550
-39.4093773871241,-17.2236247410550
-39.3013773871241,-17.2236247410550
-39.2608773871241,-17.1067113660550
-39.2743773871241,-17.0833286910550
-39.2878773871241,-17.0599460160550
-39.3283773871241,-17.0365633410550
-39.3553773871241,-17.0365633410550
-39.3823773871241,-17.0365633410550
-39.4228773871241,-17.0599460160550
-39.4363773871241,-17.0833286910550
-39.4498773871241,-17.1067113660550
-39.4498773871241,-17.1534767160550
-39.4363773871241,-17.1768593910550
-39.4228773871241,-17.2002420660550
-39.3823773871241,-17.2236247410550
-39.3553773871241,-17.2236247410550
-39.3283773871241,-17.2236247410550
-39.2878773871241,-17.2002420660550
-39.2743773871241,-17.1768593910550
-39.2608773871241,-17.1534767160550
-39.2203773871241,-17.1300940410550
-39.2878773871241,-17.0131806660550
-39.4228773871241,-17.0131806660550
-39.4228773871241,-17.2470074160550
-39.2878773871241,-17.2470074160550
-39.2338773871241,-17.1067113660550
-39.2473773871241,-17.0833286910550
-39.2608773871241,-17.0599460160550
-39.2743773871241,-17.0365633410550
-39.3148773871241,-17.0131806660550
-39.3418773871241,-17.0131806660550
-39.3688773871241,-17.0131806660550
-39.3958773871241,-17.0131806660550
-39.4363773871241,-17.0365633410550
-39.4498773871241,-17.0599460160550
-39.4633773871241,-17.0833286910550
-39.4768773871241,-17.1067113660550
-39.4768773871241,-17.1534767160550
-39.4633773871241,-17.1768593910550
-39.4498773871241,-17.2002420660550
-39.4363773871241,-17.2236247410550
-39.3958773871241,-17.2470074160550
-39.3688773871241,-17.2470074160550
-39.3418773871241,-17.2470074160550
-39.3148773871241,-17.2470074160550
-39.2743773871241,-17.2236247410550
-39.2608773871241,-17.2002420660550
-39.2473773871241,-17.1768593910550
-39.2338773871241,-17.1534767160550
-39.2743773871241,-16.9897979910550
-39.4363773871241,-16.9897979910550
-39.5173773871241,-17.1300940410550
-39.2743773871241,-17.2703900910550
-39.2068773871241,-17.1067113660550
-39.2203773871241,-17.0833286910550
-39.2338773871241,-17.0599460160550
-39.2473773871241,-17.0365633410550
-39.2608773871241,-17.0131806660550
-39.3013773871241,-16.9897979910550
-39.3283773871241,-16.9897979910550
-39.3553773871241,-16.9897979910550
-39.3823773871241,-16.9897979910550
-39.4093773871241,-16.9897979910550
-39.4498773871241,-17.0131806660550
-39.4633773871241,-17.0365633410550
-39.4768773871241,-17.0599460160550
-39.5038773871241,-17.1534767160550
-39.4903773871241,-17.1768593910550
-39.4768773871241,-17.2002420660550
-39.4633773871241,-17.2236247410550
-39.4498773871241,-17.2470074160550
-39.4093773871241,-17.2703900910550
-39.3823773871241,-17.2703900910550
-39.3553773871241,-17.2703900910550
-39.3283773871241,-17.2703900910550
-39.3013773871241,-17.2703900910550
-39.2608773871241,-17.2470074160550
-39.2473773871241,-17.2236247410550
-39.2338773871241,-17.2002420660550
-39.2203773871241,-17.1768593910550
-39.2608773871241,-16.9664153160550
-39.5443773871241,-17.1300940410550
-39.2608773871241,-17.2937727660550
-39.1933773871241,-17.0833286910550
-39.2068773871241,-17.0599460160550
-39.2203773871241,-17.0365633410550
-39.2338773871241,-17.0131806660550
-39.2473773871241,-16.9897979910550
-39.2878773871241,-16.9664153160550
-39.3148773871241,-16.9664153160550
-39.3418773871241,-16.9664153160550
-39.3688773871241,-16.9664153160550
-39.3958773871241,-16.9664153160550
-39.4228773871241,-16.9664153160550
-39.4633773871241,-16.9897979910550
-39.4768773871241,-17.0131806660550
-39.5308773871241,-17.1534767160550
-39.5173773871241,-17.1768593910550
-39.5038773871241,-17.2002420660550
-39.4903773871241,-17.2236247410550
-39.4768773871241,-17.2470074160550
-39.3688773871241,-17.2937727660550
-39.3418773871241,-17.2937727660550
-39.3148773871241,-17.2937727660550
-39.2878773871241,-17.2937727660550
-39.2473773871241,-17.2703900910550
-39.2338773871241,-17.2470074160550
-39.2203773871241,-17.2236247410550
-39.2473773871241,-16.9430326410550
-39.2473773871241,-17.3171554410550
-39.1798773871241,-17.0599460160550
-39.1933773871241,-17.0365633410550
-39.2068773871241,-17.0131806660550
-39.2203773871241,-16.9897979910550
-39.2338773871241,-16.9664153160550
-39.2743773871241,-16.9430326410550
-39.3013773871241,-16.9430326410550
-39.3283773871241,-16.9430326410550
-39.3553773871241,-16.9430326410550
-39.3823773871241,-16.9430326410550
-39.4093773871241,-16.9430326410550
-39.4363773871241,-16.9430326410550
-39.4768773871241,-16.9664153160550
-39.5578773871241,-17.1534767160550
-39.5443773871241,-17.1768593910550
-39.5308773871241,-17.2002420660550
-39.5173773871241,-17.2236247410550
-39.5038773871241,-17.2470074160550
-39.4903773871241,-17.2703900910550
-39.3553773871241,-17.3171554410550
-39.3283773871241,-17.3171554410550
-39.3013773871241,-17.3171554410550
-39.2743773871241,-17.3171554410550
-39.2338773871241,-17.2937727660550
-39.2203773871241,-17.2703900910550
-39.2338773871241,-17.3405381160550
-39.1798773871241,-17.0131806660550
-39.1933773871241,-16.9897979910550
-39.2068773871241,-16.9664153160550
-39.2203773871241,-16.9430326410550
-39.2608773871241,-16.9196499660550
-39.2878773871241,-16.9196499660550
-39.3148773871241,-16.9196499660550
-39.3418773871241,-16.9196499660550
-39.3688773871241,-16.9196499660550
-39.3958773871241,-16.9196499660550
-39.4228773871241,-16.9196499660550
-39.5713773871241,-17.1768593910550
-39.5578773871241,-17.2002420660550
-39.5443773871241,-17.2236247410550
-39.5308773871241,-17.2470074160550
-39.5173773871241,-17.2703900910550
-39.3148773871241,-17.3405381160550
-39.2878773871241,-17.3405381160550
-39.2608773871241,-17.3405381160550
-39.2203773871241,-17.3171554410550
-39.2203773871241,-17.3639207910550
-39.1663773871241,-16.9897979910550
-39.1798773871241,-16.9664153160550
-39.1933773871241,-16.9430326410550
-39.2068773871241,-16.9196499660550
-39.2743773871241,-16.8962672910550
-39.3013773871241,-16.8962672910550
-39.3283773871241,-16.8962672910550
-39.5848773871241,-17.2002420660550
-39.5713773871241,-17.2236247410550
-39.5578773871241,-17.2470074160550
-39.5443773871241,-17.2703900910550
-39.2743773871241,-17.3639207910550
-39.2473773871241,-17.3639207910550
-39.2068773871241,-17.3873034660550
-39.1663773871241,-16.9430326410550
-39.5983773871241,-17.2236247410550
-39.5848773871241,-17.2470074160550
-39.5713773871241,-17.2703900910550
-39.5578773871241,-17.2937727660550
-39.2608773871241,-17.3873034660550
-39.2338773871241,-17.3873034660550
-39.1528773871241,-16.9196499660550
-39.6118773871241,-17.2470074160550
-39.5983773871241,-17.2703900910550
-39.5848773871241,-17.2937727660550
-39.2203773871241,-17.4106861410550
-39.6253773871241,-17.2703900910550
-39.6118773871241,-17.2937727660550
-39.2068773871241,-17.4340688160550
-39.1123773871241,-16.8962672910550
