-40.0341383446493,-13.0439076106605
-40.0071383446492,-13.0439076106605
-40.0206383446492,-13.0205249356605
-40.0476383446493,-13.0205249356605
-40.0611383446493,-13.0439076106605
-40.0476383446493,-13.0672902856605
-40.0206383446492,-13.0672902856605
-39.9801383446492,-13.0439076106605
-40.0071383446492,-12.9971422606605
-40.0611383446493,-12.9971422606605
-40.0881383446493,-13.0439076106605
-40.0611383446493,-13.0906729606605
-40.0071383446492,-13.0906729606605
-39.9936383446492,-13.0205249356605
-40.0341383446493,-12.9971422606605
-40.0746383446493,-13.0205249356605
-40.0746383446493,-13.0672902856605
-40.0341383446493,-13.0906729606605
-39.9936383446492,-13.0672902856605
-39.9936383446492,-12.9737595856605
-40.1151383446493,-13.0439076106605
-40.0746383446493,-13.1140556356605
-39.9936383446492,-13.1140556356605
-39.9666383446492,-13.0205249356605
-39.9801383446492,-12.9971422606605
-40.0881383446493,-12.9971422606605
-40.1016383446493,-13.0205249356605
-40.1016383446493,-13.0672902856605
-40.0881383446493,-13.0906729606605
-40.0476383446493,-13.1140556356605
-40.0206383446492,-13.1140556356605
-39.9801383446492,-13.0906729606605
-39.9666383446492,-13.0672902856605
-39.9801383446492,-12.9503769106605
-40.1421383446493,-13.0439076106605
-39.9801383446492,-13.1374383106605
-39.9666383446492,-12.9737595856605
-40.1151383446493,-12.9971422606605
-40.1286383446493,-13.0205249356605
-40.1286383446493,-13.0672902856605
-40.1151383446493,-13.0906729606605
-40.1016383446493,-13.1140556356605
-40.0071383446492,-13.1374383106605
-39.9666383446492,-13.1140556356605
-39.9666383446492,-12.9269942356605
-40.1691383446493,-13.0439076106605
-39.9666383446492,-13.1608209856605
-39.9396383446492,-12.9737595856605
-39.9531383446492,-12.9503769106605
-40.1421383446493,-12.9971422606605
-40.1556383446493,-13.0205249356605
-40.1556383446493,-13.0672902856605
-40.1421383446493,-13.0906729606605
-40.1286383446493,-13.1140556356605
-39.9936383446492,-13.1608209856605
-39.9531383446492,-13.1374383106605
-39.9261383446492,-12.9503769106605
-39.9396383446492,-12.9269942356605
-39.9396383446492,-13.1608209856605
-39.9126383446492,-12.9269942356605
-39.9261383446492,-12.9036115606605
