-39.7769710866196,-12.2113914692119
-39.7499710866196,-12.2113914692119
-39.7634710866196,-12.1880087942119
-39.7904710866196,-12.1880087942119
-39.8039710866196,-12.2113914692119
-39.7904710866196,-12.2347741442119
-39.7634710866196,-12.2347741442119
-39.7229710866196,-12.2113914692119
-39.7499710866196,-12.1646261192119
-39.8039710866196,-12.1646261192119
-39.8309710866196,-12.2113914692119
-39.8039710866196,-12.2581568192119
-39.7499710866196,-12.2581568192119
-39.7364710866196,-12.1880087942119
-39.7769710866196,-12.1646261192119
-39.8174710866196,-12.1880087942119
-39.8174710866196,-12.2347741442119
-39.7769710866196,-12.2581568192119
-39.7364710866196,-12.2347741442119
-39.6959710866196,-12.2113914692119
-39.7364710866196,-12.1412434442119
-39.8174710866196,-12.1412434442119
-39.8579710866196,-12.2113914692119
-39.8174710866196,-12.2815394942119
-39.7364710866196,-12.2815394942119
-39.7094710866196,-12.1880087942119
-39.7229710866196,-12.1646261192119
-39.7634710866196,-12.1412434442119
-39.7904710866196,-12.1412434442119
-39.8309710866196,-12.1646261192119
-39.8444710866196,-12.1880087942119
-39.8444710866196,-12.2347741442119
-39.8309710866196,-12.2581568192119
-39.7904710866196,-12.2815394942119
-39.7634710866196,-12.2815394942119
-39.7229710866196,-12.2581568192119
-39.7094710866196,-12.2347741442119
-39.6689710866196,-12.2113914692119
-39.7229710866196,-12.1178607692119
-39.8309710866196,-12.1178607692119
-39.8849710866196,-12.2113914692119
-39.8309710866196,-12.3049221692119
-39.7229710866196,-12.3049221692119
-39.6824710866196,-12.1880087942119
-39.6959710866196,-12.1646261192119
-39.7094710866196,-12.1412434442119
-39.7499710866196,-12.1178607692119
-39.7769710866196,-12.1178607692119
-39.8039710866196,-12.1178607692119
-39.8444710866196,-12.1412434442119
-39.8579710866196,-12.1646261192119
-39.8714710866196,-12.1880087942119
-39.8714710866196,-12.2347741442119
-39.8579710866196,-12.2581568192119
-39.8444710866196,-12.2815394942119
-39.8039710866196,-12.3049221692119
-39.7769710866196,-12.3049221692119
-39.7499710866196,-12.3049221692119
-39.7094710866196,-12.2815394942119
-39.6959710866196,-12.2581568192119
-39.6824710866196,-12.2347741442119
-39.6419710866196,-12.2113914692119
-39.7094710866196,-12.0944780942118
-39.8444710866196,-12.0944780942118
-39.9119710866196,-12.2113914692119
-39.8444710866196,-12.3283048442119
-39.7094710866196,-12.3283048442119
-39.6554710866196,-12.1880087942119
-39.6689710866196,-12.1646261192119
-39.6824710866196,-12.1412434442119
-39.6959710866196,-12.1178607692119
-39.7364710866196,-12.0944780942118
-39.7634710866196,-12.0944780942118
-39.7904710866196,-12.0944780942118
-39.8174710866196,-12.0944780942118
-39.8579710866196,-12.1178607692119
-39.8714710866196,-12.1412434442119
-39.8849710866196,-12.1646261192119
-39.8984710866196,-12.1880087942119
-39.8984710866196,-12.2347741442119
-39.8849710866196,-12.2581568192119
-39.8714710866196,-12.2815394942119
-39.8579710866196,-12.3049221692119
-39.8174710866196,-12.3283048442119
-39.7904710866196,-12.3283048442119
-39.7634710866196,-12.3283048442119
-39.7364710866196,-12.3283048442119
-39.6959710866196,-12.3049221692119
-39.6824710866196,-12.2815394942119
-39.6689710866196,-12.2581568192119
-39.6554710866196,-12.2347741442119
-39.6149710866196,-12.2113914692119
-39.6959710866196,-12.0710954192118
-39.8579710866196,-12.0710954192118
-39.9389710866196,-12.2113914692119
-39.8579710866196,-12.3516875192119
-39.6959710866196,-12.3516875192119
-39.6284710866196,-12.1880087942119
-39.6419710866196,-12.1646261192119
-39.6554710866196,-12.1412434442119
-39.6689710866196,-12.1178607692119
-39.6824710866196,-12.0944780942118
-39.7229710866196,-12.0710954192118
-39.7499710866196,-12.0710954192118
-39.7769710866196,-12.0710954192118
-39.8039710866196,-12.0710954192118
-39.8309710866196,-12.0710954192118
-39.8714710866196,-12.0944780942118
-39.8849710866196,-12.1178607692119
-39.8984710866196,-12.1412434442119
-39.9119710866196,-12.1646261192119
-39.9254710866196,-12.1880087942119
-39.9254710866196,-12.2347741442119
-39.9119710866196,-12.2581568192119
-39.8984710866196,-12.2815394942119
-39.8849710866196,-12.3049221692119
-39.8714710866196,-12.3283048442119
-39.8309710866196,-12.3516875192119
-39.8039710866196,-12.3516875192119
-39.7769710866196,-12.3516875192119
-39.7499710866196,-12.3516875192119
-39.7229710866196,-12.3516875192119
-39.6824710866196,-12.3283048442119
-39.6689710866196,-12.3049221692119
-39.6554710866196,-12.2815394942119
-39.6419710866196,-12.2581568192119
-39.6284710866196,-12.2347741442119
-39.5879710866196,-12.2113914692119
-39.6824710866196,-12.0477127442118
-39.8714710866196,-12.0477127442118
-39.9659710866196,-12.2113914692119
-39.8714710866196,-12.3750701942119
-39.6824710866196,-12.3750701942119
-39.6014710866196,-12.1880087942119
-39.6149710866196,-12.1646261192119
-39.6284710866196,-12.1412434442119
-39.6419710866196,-12.1178607692119
-39.6554710866196,-12.0944780942118
-39.6689710866196,-12.0710954192118
-39.7094710866196,-12.0477127442118
-39.7364710866196,-12.0477127442118
-39.7634710866196,-12.0477127442118
-39.7904710866196,-12.0477127442118
-39.8174710866196,-12.0477127442118
-39.8444710866196,-12.0477127442118
-39.8849710866196,-12.0710954192118
-39.8984710866196,-12.0944780942118
-39.9119710866196,-12.1178607692119
-39.9254710866196,-12.1412434442119
-39.9389710866196,-12.1646261192119
-39.9524710866196,-12.1880087942119
-39.9524710866196,-12.2347741442119
-39.9389710866196,-12.2581568192119
-39.9254710866196,-12.2815394942119
-39.9119710866196,-12.3049221692119
-39.8984710866196,-12.3283048442119
-39.8849710866196,-12.3516875192119
-39.8444710866196,-12.3750701942119
-39.8174710866196,-12.3750701942119
-39.7904710866196,-12.3750701942119
-39.7634710866196,-12.3750701942119
-39.7364710866196,-12.3750701942119
-39.7094710866196,-12.3750701942119
-39.6689710866196,-12.3516875192119
-39.6554710866196,-12.3283048442119
-39.6419710866196,-12.3049221692119
-39.6284710866196,-12.2815394942119
-39.6149710866196,-12.2581568192119
-39.6014710866196,-12.2347741442119
-39.5609710866196,-12.2113914692119
-39.6689710866196,-12.0243300692118
-39.8849710866196,-12.0243300692118
-39.9929710866196,-12.2113914692119
-39.8849710866196,-12.3984528692119
-39.6689710866196,-12.3984528692119
-39.5744710866196,-12.1880087942119
-39.5879710866196,-12.1646261192119
-39.6014710866196,-12.1412434442119
-39.6149710866196,-12.1178607692119
-39.6284710866196,-12.0944780942118
-39.6419710866196,-12.0710954192118
-39.6554710866196,-12.0477127442118
-39.6959710866196,-12.0243300692118
-39.7229710866196,-12.0243300692118
-39.7499710866196,-12.0243300692118
-39.7769710866196,-12.0243300692118
-39.8039710866196,-12.0243300692118
-39.8309710866196,-12.0243300692118
-39.8579710866196,-12.0243300692118
-39.8984710866196,-12.0477127442118
-39.9119710866196,-12.0710954192118
-39.9254710866196,-12.0944780942118
-39.9389710866196,-12.1178607692119
-39.9524710866196,-12.1412434442119
-39.9659710866196,-12.1646261192119
-39.9794710866196,-12.1880087942119
-39.9794710866196,-12.2347741442119
-39.9659710866196,-12.2581568192119
-39.9524710866196,-12.2815394942119
-39.9389710866196,-12.3049221692119
-39.9254710866196,-12.3283048442119
-39.9119710866196,-12.3516875192119
-39.8984710866196,-12.3750701942119
-39.8579710866196,-12.3984528692119
-39.8309710866196,-12.3984528692119
-39.8039710866196,-12.3984528692119
-39.7769710866196,-12.3984528692119
-39.7499710866196,-12.3984528692119
-39.7229710866196,-12.3984528692119
-39.6959710866196,-12.3984528692119
-39.6554710866196,-12.3750701942119
-39.6419710866196,-12.3516875192119
-39.6284710866196,-12.3283048442119
-39.6149710866196,-12.3049221692119
-39.6014710866196,-12.2815394942119
-39.5879710866196,-12.2581568192119
-39.5744710866196,-12.2347741442119
-39.5339710866196,-12.2113914692119
-39.6554710866196,-12.0009473942118
-40.0199710866196,-12.2113914692119
-39.8984710866196,-12.4218355442119
-39.5474710866196,-12.1880087942119
-39.5609710866196,-12.1646261192119
-39.5744710866196,-12.1412434442119
-39.5879710866196,-12.1178607692119
-39.6014710866196,-12.0944780942118
-39.6149710866196,-12.0710954192118
-39.6284710866196,-12.0477127442118
-39.6419710866196,-12.0243300692118
-39.6824710866196,-12.0009473942118
-39.7094710866196,-12.0009473942118
-39.7364710866196,-12.0009473942118
-39.7634710866196,-12.0009473942118
-39.7904710866196,-12.0009473942118
-39.8174710866196,-12.0009473942118
-39.8444710866196,-12.0009473942118
-39.9254710866196,-12.0477127442118
-39.9389710866196,-12.0710954192118
-39.9524710866196,-12.0944780942118
-39.9659710866196,-12.1178607692119
-39.9794710866196,-12.1412434442119
-39.9929710866196,-12.1646261192119
-40.0064710866196,-12.1880087942119
-40.0064710866196,-12.2347741442119
-39.9929710866196,-12.2581568192119
-39.9794710866196,-12.2815394942119
-39.9659710866196,-12.3049221692119
-39.9524710866196,-12.3283048442119
-39.9389710866196,-12.3516875192119
-39.9254710866196,-12.3750701942119
-39.9119710866196,-12.3984528692119
-39.8714710866196,-12.4218355442119
-39.8444710866196,-12.4218355442119
-39.8174710866196,-12.4218355442119
-39.7904710866196,-12.4218355442119
-39.7634710866196,-12.4218355442119
-39.6419710866196,-12.3984528692119
-39.6284710866196,-12.3750701942119
-39.6149710866196,-12.3516875192119
-39.6014710866196,-12.3283048442119
-39.5879710866196,-12.3049221692119
-39.5744710866196,-12.2815394942119
-39.5609710866196,-12.2581568192119
-39.5474710866196,-12.2347741442119
-39.5069710866196,-12.2113914692119
-39.6419710866196,-11.9775647192118
-40.0469710866196,-12.2113914692119
-39.9119710866196,-12.4452182192119
-39.5204710866196,-12.1880087942119
-39.5339710866196,-12.1646261192119
-39.5474710866196,-12.1412434442119
-39.5609710866196,-12.1178607692119
-39.5744710866196,-12.0944780942118
-39.5879710866196,-12.0710954192118
-39.6149710866196,-12.0243300692118
-39.6689710866196,-11.9775647192118
-39.6959710866196,-11.9775647192118
-39.7229710866196,-11.9775647192118
-39.7499710866196,-11.9775647192118
-39.7769710866196,-11.9775647192118
-39.8039710866196,-11.9775647192118
-39.8309710866196,-11.9775647192118
-39.9254710866196,-12.0009473942118
-39.9389710866196,-12.0243300692118
-39.9524710866196,-12.0477127442118
-39.9659710866196,-12.0710954192118
-39.9794710866196,-12.0944780942118
-39.9929710866196,-12.1178607692119
-40.0064710866196,-12.1412434442119
-40.0199710866196,-12.1646261192119
-40.0334710866196,-12.1880087942119
-40.0334710866196,-12.2347741442119
-40.0199710866196,-12.2581568192119
-40.0064710866196,-12.2815394942119
-39.9929710866196,-12.3049221692119
-39.9794710866196,-12.3283048442119
-39.9659710866196,-12.3516875192119
-39.9524710866196,-12.3750701942119
-39.9389710866196,-12.3984528692119
-39.9254710866196,-12.4218355442119
-39.8849710866196,-12.4452182192119
-39.8579710866196,-12.4452182192119
-39.8309710866196,-12.4452182192119
-39.6014710866196,-12.3750701942119
-39.5879710866196,-12.3516875192119
-39.5744710866196,-12.3283048442119
-39.5609710866196,-12.3049221692119
-39.5474710866196,-12.2815394942119
-39.5339710866196,-12.2581568192119
