-38.9996287533134,-12.5045726207545
-38.9726287533134,-12.5045726207545
-38.9861287533134,-12.4811899457545
-39.0131287533134,-12.4811899457545
-39.0266287533134,-12.5045726207545
-39.0131287533134,-12.5279552957545
-38.9861287533134,-12.5279552957545
-38.9456287533134,-12.5045726207545
-39.0266287533134,-12.4578072707545
-39.0536287533134,-12.5045726207545
-38.9591287533134,-12.4811899457545
-39.0401287533134,-12.4811899457545
-39.0401287533134,-12.5279552957545
-38.9996287533134,-12.5513379707545
-38.9591287533134,-12.5279552957545
-38.9186287533134,-12.5045726207545
-39.0536287533134,-12.4578072707545
-39.0671287533134,-12.4811899457545
-38.9321287533134,-12.5279552957545
